train_acc,train_loss,val_acc,val_loss,val_sens
0.9666000000000001,0.09885595,0.9917241379310344,0.030318303,0.9924594418526458
0.9874712643678158,0.039810188,0.9931034482758619,0.022997579,0.9930255222124154
0.9925675675675676,0.02287256,0.9931034482758619,0.02061711,0.9922485079645273
0.9959016393442623,0.014702091,0.9944827586206896,0.016121317,0.9944981191947211
0.9972916666666668,0.010015334,0.9951724137931034,0.016733738,0.995104915311226
0.9874285714285715,0.039253604,0.9910344827586206,0.027160792,0.9912051338629009
0.995909090909091,0.014396191,0.992413793103448,0.019346409,0.9915122094733746
0.9933333333333333,0.014752009,0.9944827586206897,0.015784599,0.9939801096961292
0.9977981651376148,0.0077671073,0.9948275862068965,0.015358598,0.994975412936578
0.9975,0.0072349715,0.9955172413793104,0.01503568,0.9952788109948304
0.9987951807228916,0.005448609,0.9958620689655172,0.013800976,0.9958412138023789
0.9989999999999999,0.0040948763,0.996206896551724,0.012992482,0.9960151094859833
0.9949122807017543,0.01460031,0.9944827586206896,0.018986488,0.9942391144454251
0.9959090909090911,0.01333881,0.9937931034482758,0.020661151,0.9932438112049762
0.9987096774193549,0.0064633363,0.9944827586206896,0.016566051,0.9941096120707771
0.9966666666666667,0.008468039,0.9941379310344826,0.016508143,0.9936767116378766
0.998,0.0058907815,0.9955172413793104,0.0180077,0.9956673181187744
0.9981904761904762,0.006115661,0.9951724137931035,0.017210506,0.9945425125036775
0.9983695652173914,0.0060521914,0.9944827586206896,0.016272055,0.9941096120707771
0.9975949367088606,0.006910083,0.9941379310344826,0.018031042,0.9936767116378766
