train_acc,train_loss,val_acc,val_loss,val_sens
1.0,0.005062703,0.9,0.24823725,0.9
1.0,0.0018329312,0.9,0.20388567,0.9
1.0,0.0005357244,0.9,0.1814069,0.9
1.0,0.00044082582,0.9,0.16618684,0.9
1.0,0.00036732448,0.9,0.14714792,0.9
1.0,0.00046677326,0.9,0.13651273,0.9
1.0,0.00033321307,0.9,0.14349933,0.9
1.0,0.0001530025,0.9,0.1469626,0.9
1.0,0.000825388,0.9,0.12876038,0.9
1.0,0.00010911189,0.9,0.13932158,0.9
1.0,0.0002711317,0.9,0.13573393,0.9
1.0,0.000112936104,0.9,0.12323874,0.9
1.0,0.00010428275,0.9,0.11525831,0.9
1.0,7.870252e-05,0.9,0.12572607,0.9
1.0,9.188374e-05,0.9,0.122855976,0.9
1.0,0.00021848649,1.0,0.10563563,1.0
1.0,0.00011305942,0.9,0.112069264,0.9
1.0,5.882573e-05,0.9,0.110804655,0.9
1.0,7.847729e-05,0.9,0.11357331,0.9
1.0,8.260373e-05,0.9,0.11328204,0.9
