train_acc,train_loss,val_acc,val_loss,val_sens
0.9954999999999998,0.016881933,0.9959999999999999,0.0154758,0.996
0.998,0.008145537,0.9964999999999998,0.012904944,0.9964999999999999
0.9983333333333334,0.0066031874,0.9969999999999999,0.012068623,0.997
0.9984999999999999,0.0064464645,0.9949999999999999,0.018641125,0.995
0.9984999999999999,0.0033486325,0.9959999999999999,0.017657548,0.996
0.999,0.0038168314,0.9974999999999999,0.00958012,0.9975
0.9998333333333334,0.0019317743,0.9959999999999999,0.013166514,0.996
0.999625,0.0015082025,0.9954999999999998,0.016076347,0.9955
0.9994999999999999,0.0013188741,0.9964999999999999,0.012424968,0.9964999999999999
1.0,0.00063667604,0.9960000000000001,0.014229658,0.996
0.9998333333333334,0.00063134474,0.9954999999999998,0.015106912,0.9955
1.0,0.00042249804,0.9970000000000001,0.013005358,0.997
1.0,0.00033476524,0.9955,0.015401689,0.9955
1.0,0.00042526313,0.9964999999999999,0.012196498,0.9964999999999999
1.0,0.00036379782,0.9955,0.014664823,0.9955
1.0,0.00044417699,0.9964999999999999,0.014122866,0.9964999999999999
1.0,0.00017310368,0.9964999999999999,0.01347667,0.9964999999999999
1.0,0.0003051889,0.9969999999999999,0.013511913,0.997
1.0,0.0003357519,0.9969999999999999,0.011778133,0.997
1.0,0.00025840258,0.9964999999999999,0.013521835,0.9964999999999999
