train_acc,train_loss,val_acc,val_loss,val_sens
0.8695999999999999,0.58548963,0.9712345679012346,0.14107151,0.7787
0.9157500000000001,0.37711412,0.975,0.11020934,0.7847999999999999
0.9345666666666667,0.28841248,0.9776131687242798,0.09366872,0.7881
0.9786075949367089,0.081018664,0.9854320987654321,0.047309183,0.7901999999999999
0.9791061452513966,0.07988472,0.9859259259259261,0.04609901,0.7909999999999999
0.9797849462365592,0.07747262,0.9867901234567903,0.044162113,0.7927
0.983103448275862,0.056328222,0.9871604938271606,0.04056152,0.8411
0.9833544303797469,0.057399932,0.9880246913580247,0.038684063,0.8429
0.9836434108527133,0.055594426,0.9884362139917695,0.037278242,0.8626000000000001
0.9867567567567567,0.03749642,0.9891358024691359,0.03433418,0.8823000000000001
0.987153284671533,0.039802276,0.9888271604938271,0.033856753,0.8917000000000002
0.9878059071729959,0.038481917,0.9891769547325104,0.0327507,0.9027
0.994375,0.023933316,0.9911111111111112,0.028361479,0.9235000000000001
0.990948275862069,0.033680096,0.9910493827160495,0.02752397,0.9432
0.9911574074074074,0.032017183,0.9910288065843621,0.027600858,0.9431999999999998
0.9911392405063293,0.031136995,0.9914506172839507,0.027023768,0.9643999999999998
0.9938947368421052,0.023752999,0.9917283950617284,0.02550368,0.9442
0.9935897435897436,0.024362354,0.9917283950617284,0.026049932,0.9635999999999999
0.9941694915254237,0.02263347,0.991687242798354,0.025891565,0.9536000000000001
0.9943243243243243,0.021121899,0.9922222222222222,0.02569812,0.9639999999999999
0.9942528735632183,0.020652765,0.9921604938271606,0.025520822,0.9639
0.9946350364963502,0.01973698,0.9921399176954734,0.02552523,0.9639
