train_acc,train_loss,val_acc,val_loss,val_sens
0.33270000000000005,1.8141243,0.45346666666666663,1.5082859,0.40140000000000003
0.389,1.682063,0.485,1.4281478,0.4723
0.4256,1.6191015,0.5086222222222222,1.3697737,0.5172000000000001
0.5436,1.4814681,0.5747999999999999,1.1859405,0.5316
0.5509000000000001,1.5408568,0.5822,1.1680516,0.5395
0.5583333333333333,1.602821,0.5902666666666667,1.1435388,0.5483
0.5949,1.8750093,0.5766666666666667,1.2557954,0.5327000000000001
0.6004499999999999,1.932457,0.5958666666666667,1.1950938,0.5529
0.6023666666666666,1.948309,0.610311111111111,1.149371,0.5859
0.6308,1.8642849,0.6481333333333335,1.0187111,0.5955999999999999
0.634,1.8536023,0.6551333333333335,1.0110415,0.6169
0.6383333333333333,1.8520796,0.6572888888888888,1.0027499,0.6078
0.6532000000000001,1.75971,0.6772,0.94207966,0.6306999999999999
0.6609,1.7528647,0.6594,1.0693924,0.6044
0.6614,1.7660335,0.6637333333333332,1.0682749,0.6216
0.6890999999999998,1.6427716,0.6929333333333334,0.9252488,0.6418
0.6827500000000001,1.6612179,0.6948666666666667,0.9277878,0.6493
0.6853000000000001,1.6614317,0.6936,0.9468602,0.644
0.7004999999999998,1.5602394,0.6986666666666665,0.9350862,0.6544999999999999
0.6996499999999999,1.5708673,0.7016666666666667,0.9309384,0.6636
0.7001666666666665,1.5724593,0.7065777777777779,0.9067227,0.672
0.7182,1.4676559,0.6997333333333333,0.96949095,0.6586000000000001
0.7154499999999999,1.475762,0.7069333333333333,0.9305519,0.6709999999999999
0.7130333333333333,1.4946938,0.7096000000000001,0.9194522,0.6755
0.7295,1.3818867,0.7150666666666666,0.9268466,0.6691
0.7278999999999999,1.4051824,0.7216666666666667,0.8946628,0.6865
0.7254666666666666,1.4182967,0.7212888888888889,0.88559556,0.6738000000000001
0.7363,1.3366199,0.7225333333333332,0.88839465,0.6831
0.7365999999999999,1.3342611,0.7149333333333333,0.9230015,0.6734999999999999
0.7354666666666666,1.3560386,0.7129333333333334,0.9185707,0.6593000000000001
0.7483999999999998,1.286887,0.7188,0.8953394,0.666
0.74485,1.307535,0.7218666666666667,0.89806193,0.6829
0.7428666666666667,1.313473,0.7259555555555556,0.8837072,0.6904
0.7548,1.2471505,0.73,0.8573496,0.6823
0.7505,1.262317,0.723,0.90292305,0.6654000000000001
0.7513666666666666,1.2593397,0.7274666666666667,0.8834537,0.6965
0.7664,1.1920077,0.7188,0.9504432,0.6723000000000001
0.7630499999999999,1.1988461,0.7256,0.9132705,0.6839999999999999
0.7589666666666667,1.2111022,0.7268888888888889,0.9154058,0.6906000000000001
0.7687999999999998,1.1400491,0.7368,0.8756305,0.6922
0.7694,1.1445693,0.7415333333333334,0.84513414,0.7043
0.7683333333333333,1.1573961,0.7412,0.84222645,0.6997
0.7715,1.135054,0.7392,0.8437305,0.6963
0.7741499999999999,1.110023,0.7381333333333333,0.86015147,0.6961999999999999
0.7708666666666666,1.1366788,0.7396,0.85122734,0.7007
0.7864999999999999,1.059825,0.7465333333333334,0.8123532,0.7091999999999999
0.78155,1.0842721,0.7444666666666666,0.8319887,0.7041999999999999
0.7790666666666667,1.0967968,0.7413333333333333,0.8444921,0.6890000000000001
0.7892999999999999,1.0310034,0.7438666666666667,0.84021014,0.708
0.78595,1.0507771,0.7393333333333334,0.8549164,0.6912
0.7826,1.0660931,0.7426222222222221,0.84884536,0.7107
0.7925000000000003,1.0016831,0.7426666666666667,0.8571291,0.704
0.7908000000000002,1.0178684,0.7414000000000001,0.8856189,0.7030000000000001
0.7893,1.0234523,0.7432444444444444,0.8732656,0.7106000000000001
0.7959,0.9674388,0.7399999999999999,0.8667975,0.7013999999999999
0.79325,0.9872105,0.7412000000000001,0.87379783,0.7053999999999999
0.791,1.0067087,0.7425777777777778,0.8663212,0.7144
0.8003999999999999,0.952628,0.7470666666666665,0.86857104,0.7070000000000001
0.8012999999999999,0.96091354,0.751,0.8413608,0.7183
0.7957333333333333,0.98118305,0.7508444444444444,0.8426543,0.7108
0.8051000000000001,0.933487,0.7528,0.84009147,0.7137
0.80035,0.9597564,0.7462666666666666,0.88893026,0.7018
0.8000333333333333,0.95917207,0.7516,0.87260246,0.7245000000000001
0.8099000000000001,0.9156089,0.7521333333333333,0.8537969,0.7128
0.8079500000000001,0.91016585,0.7504000000000001,0.85942525,0.71
0.8062666666666667,0.9213503,0.7504888888888889,0.86796653,0.7117
0.8165999999999998,0.87154245,0.7502666666666666,0.86472046,0.7122999999999999
0.8131499999999999,0.8789667,0.7513333333333333,0.8724826,0.7117000000000001
0.8122,0.88801765,0.7446666666666667,0.92334133,0.696
0.8142999999999998,0.8528347,0.7532,0.8715263,0.7179999999999999
0.8144500000000001,0.8684389,0.7548666666666666,0.8755719,0.7196
0.8120666666666667,0.88589996,0.7536888888888891,0.8700986,0.7082
0.8250000000000002,0.7889214,0.7570666666666667,0.8749711,0.7191000000000001
0.82,0.81780046,0.759,0.87002665,0.7229
0.8196666666666667,0.8290953,0.7558222222222223,0.8782376,0.7115
0.8264,0.7930081,0.7546666666666668,0.8590563,0.7185999999999999
0.8236500000000001,0.81628114,0.7541333333333333,0.8657391,0.7182000000000001
0.8246666666666665,0.82049334,0.7568000000000001,0.8708207,0.7295999999999999
0.8284999999999999,0.79168046,0.7561333333333332,0.8917222,0.7198
0.82595,0.7999671,0.7571333333333333,0.88534606,0.7219
0.8255333333333335,0.8101241,0.7568,0.88380533,0.7175
0.8328,0.7516277,0.7465333333333333,0.95081556,0.7091000000000001
0.8292500000000002,0.77350646,0.7501333333333334,0.9319212,0.7150000000000001
0.8284333333333332,0.78743255,0.7521333333333334,0.92176014,0.7232000000000001
0.8342999999999999,0.7516724,0.7539999999999999,0.9060662,0.7212999999999999
0.8325499999999999,0.7605085,0.7504000000000001,0.93806374,0.7101
0.8296333333333333,0.7787744,0.751511111111111,0.9372492,0.7135
0.834,0.73678184,0.7595999999999999,0.86717236,0.7272
0.833,0.73299277,0.7579333333333333,0.88453084,0.7230000000000001
0.8317333333333333,0.7509559,0.7564,0.89464885,0.7205
0.8408,0.7040264,0.7572,0.9126527,0.7166
0.8403999999999999,0.7249588,0.7551333333333333,0.92185456,0.717
0.8361999999999999,0.7442475,0.7563111111111112,0.91509616,0.7205999999999999
0.8471999999999998,0.68923765,0.7621333333333333,0.8752136,0.7265999999999999
0.84195,0.7039462,0.7606666666666666,0.886225,0.7217
0.8413666666666666,0.7125797,0.7600444444444445,0.8945916,0.7214
0.8464,0.68350405,0.7642666666666666,0.89534587,0.7310000000000001
0.8447499999999999,0.6860031,0.7619333333333334,0.89813465,0.7222000000000001
0.8429,0.70290285,0.7585333333333334,0.9060279,0.7186
0.8443,0.67595625,0.7586666666666666,0.9040877,0.7198
0.8477,0.6726325,0.7566666666666667,0.9225373,0.7236
0.8475666666666666,0.68125945,0.7583111111111112,0.9319826,0.725
0.8548999999999998,0.6419765,0.7601333333333332,0.9185955,0.7253000000000001
0.8499499999999999,0.6653195,0.7572666666666666,0.9349797,0.7198
0.8472333333333334,0.6764641,0.7598666666666668,0.92740667,0.7314
0.8543000000000001,0.6346411,0.7561333333333333,0.9328111,0.7217
0.8495999999999999,0.6518942,0.7597333333333333,0.92908174,0.7283
0.8496,0.6605455,0.7584888888888889,0.93082124,0.7195
0.8565,0.63113743,0.7582666666666666,0.92386156,0.7237
0.8540000000000001,0.6419936,0.7574666666666667,0.9426067,0.7183
0.8523,0.6460356,0.7587111111111111,0.94038355,0.7247999999999999
0.8524,0.61768544,0.7621333333333333,0.91928506,0.7238
0.8551500000000002,0.617878,0.7593333333333333,0.93403167,0.7253000000000001
0.8548333333333333,0.6270932,0.7592888888888889,0.93936294,0.7213
0.8571000000000001,0.59986407,0.7608,0.92907256,0.729
0.8591,0.5948069,0.7594,0.939563,0.7242
0.8585,0.59935516,0.7614222222222222,0.9397129,0.7363
0.8633000000000002,0.5745158,0.764,0.9223241,0.7312000000000001
0.8667,0.5649775,0.7649999999999999,0.9264549,0.7333000000000001
0.8635,0.5804521,0.7645333333333333,0.93789226,0.7302
0.8697,0.5478206,0.7597333333333333,0.9852772,0.7242
0.8661500000000001,0.5604615,0.7631999999999999,0.95946616,0.7352
0.8653666666666667,0.56305677,0.7628,0.9507821,0.728
0.8732,0.54075897,0.7566666666666666,0.9747335,0.7186
0.8708,0.54493874,0.7571333333333333,0.98093677,0.724
0.8699333333333334,0.55055845,0.7600888888888888,0.9775689,0.7354
0.8704999999999999,0.54365003,0.7648,0.9667908,0.7313999999999999
0.86815,0.554796,0.7628666666666666,0.9829481,0.7273999999999999
0.8674333333333334,0.55845,0.7634666666666668,0.97230715,0.7354
0.8737,0.5272642,0.7650666666666667,0.95355225,0.7303999999999999
0.8712000000000001,0.53554595,0.7656666666666666,0.95185894,0.7363999999999999
0.8695333333333334,0.54398817,0.7642222222222221,0.954018,0.7268000000000001
0.8739000000000001,0.50187665,0.7670666666666667,0.9400938,0.7354999999999999
0.8748,0.50871134,0.7669333333333334,0.9443578,0.7352
0.8725,0.51754314,0.7652888888888889,0.95200914,0.7263
0.8732,0.5127636,0.7647999999999999,0.9511982,0.7316
0.87425,0.51405793,0.7656000000000001,0.95389986,0.7351000000000001
0.8732666666666667,0.51896,0.7665333333333332,0.9565271,0.7383
0.8756999999999999,0.47799957,0.7654666666666667,0.962558,0.7369
0.87285,0.501737,0.7641333333333333,0.9727098,0.73
0.8745,0.50576854,0.7647555555555555,0.97118056,0.7357
0.8791000000000001,0.4836329,0.7661333333333332,0.9739341,0.7321000000000001
0.8773500000000002,0.49841762,0.7658666666666666,0.97265023,0.7354999999999998
0.8773666666666666,0.49489528,0.7656888888888888,0.97343844,0.7343999999999999
0.8837,0.48635647,0.7665333333333334,0.9769235,0.7333000000000001
0.87985,0.4920703,0.7661333333333333,0.97151583,0.7325000000000002
0.8792333333333333,0.4951357,0.7650222222222222,0.97331136,0.7331
0.8858,0.464995,0.7657333333333334,0.98343617,0.7318
0.8843000000000001,0.47221133,0.7676666666666667,0.98368734,0.7362
0.8813666666666665,0.47989187,0.7653777777777777,0.9861117,0.7293
0.8785000000000001,0.4882266,0.7661333333333331,0.9628667,0.7348
0.8811,0.4778118,0.7649999999999999,0.9709841,0.7333000000000001
0.8819333333333332,0.47334054,0.7655555555555555,0.9703783,0.7353999999999999
0.8819000000000001,0.4795536,0.7681333333333334,0.98106295,0.7361000000000001
0.8824000000000001,0.47438294,0.7664666666666666,0.9922697,0.7343999999999999
0.8822333333333334,0.47045216,0.7671555555555555,0.99109197,0.7372
0.8819,0.48494554,0.7662666666666667,0.98991954,0.7345
0.8824,0.4633826,0.7674666666666667,0.9931952,0.7376
0.8838333333333332,0.46277836,0.7680444444444445,0.988967,0.738
0.8889999999999999,0.45080167,0.7690666666666668,1.0076741,0.7372000000000001
0.88725,0.4510475,0.7675333333333333,0.99707764,0.7353
0.8873,0.44971344,0.7683111111111112,0.99250203,0.7388
0.8874,0.44568634,0.7698666666666666,0.99018455,0.7368
0.8889,0.4446477,0.7692666666666665,0.99266255,0.7369000000000001
0.8887666666666667,0.44600758,0.7686222222222222,0.9920383,0.7350999999999999
0.8934000000000001,0.4174178,0.7694666666666666,0.98128986,0.7388
0.8898,0.42938897,0.7696,0.9867564,0.7392000000000001
0.8885000000000001,0.43197688,0.7688888888888888,0.98817277,0.7344999999999999
0.8952999999999999,0.41977623,0.7677333333333334,0.9817535,0.7369
0.8922,0.43178338,0.7690666666666667,0.9883702,0.7381
0.8896333333333333,0.43954322,0.7697333333333333,0.9911357,0.7394999999999999
0.8881,0.42804623,0.7686666666666665,0.9956497,0.7365
0.8881,0.43499961,0.7696666666666666,0.9928809,0.7411000000000001
0.8880333333333332,0.43674794,0.77,0.98889077,0.7399
0.8895000000000002,0.44339207,0.7693333333333334,1.004094,0.7375
0.8903500000000001,0.4337661,0.7693333333333334,0.99857277,0.7371000000000001
0.8887,0.43890905,0.7693333333333334,0.996747,0.7378
0.8861999999999999,0.43987182,0.7688,0.99557453,0.7367000000000001
0.89035,0.42343792,0.7693333333333334,0.9887374,0.7384000000000001
0.8909666666666667,0.42353806,0.7688888888888888,0.99233633,0.7353000000000001
0.8866999999999998,0.4428902,0.7688,1.0028712,0.7377
0.8891499999999999,0.43498448,0.7698666666666667,0.9961078,0.7398
0.8879999999999999,0.43422812,0.7694666666666666,0.99648243,0.7389
0.8956999999999999,0.40586936,0.7712,0.9936269,0.7412
0.8937,0.41211554,0.7700666666666667,0.99393535,0.7394000000000001
0.8915333333333334,0.41557226,0.7704444444444444,0.994415,0.7402000000000001
0.8941000000000001,0.41232446,0.7697333333333334,0.99778974,0.7393
0.8946500000000001,0.40851632,0.7696,0.99932605,0.7392
0.8933,0.41409823,0.7699111111111112,0.99466425,0.7401
0.8936,0.414389,0.7693333333333334,1.008665,0.7386999999999999
0.89145,0.414855,0.7685333333333333,1.0093796,0.7362
0.8925666666666666,0.41394624,0.7687555555555556,1.0144103,0.7385999999999999
0.8912,0.42886814,0.7693333333333333,1.0156982,0.7388999999999999
0.8929,0.4174727,0.7697333333333334,1.0072792,0.7411
0.8933333333333333,0.4145197,0.7702222222222223,1.0011535,0.7407
0.8911000000000001,0.41306224,0.77,1.0109851,0.7378
0.8936,0.40339592,0.7700666666666666,1.0105387,0.74
0.8919,0.40938053,0.769511111111111,1.0060754,0.7371
0.8968,0.39291066,0.7701333333333334,0.9969335,0.7387
0.8937,0.4027928,0.7701333333333333,0.99777037,0.7390000000000001
0.8944666666666667,0.40127352,0.7701777777777778,0.99834037,0.7384999999999999
