train_acc,train_loss,val_acc,val_loss,val_sens
0.9991666666666666,0.0060391016,0.9989473684210527,0.0050794175,0.999
0.9995833333333334,0.0024495225,0.9978947368421053,0.005332947,0.998
0.9997222222222223,0.0020108526,0.998882318154938,0.0026539434,0.998937570303712
1.0,0.0008640083,0.9994736842105264,0.0029282724,0.9995
0.9995454545454546,0.0010423817,0.9984210526315789,0.0037320754,0.9984999999999999
0.9998529411764705,0.0005730463,0.9989473684210527,0.0016856474,0.998937570303712
1.0,0.00047832733,0.9994736842105264,0.001098948,0.9995
1.0,0.00027203662,0.9984210526315789,0.0026896454,0.998437570303712
0.99921875,0.0015165051,0.9994736842105264,0.0012072816,0.9995
1.0,0.00013605614,0.9994736842105264,0.0016123633,0.9995
0.9997222222222223,0.00075252634,0.9994736842105264,0.0014531564,0.9995
0.9998333333333334,0.00038842778,0.9989473684210527,0.0016858319,0.998937570303712
1.0,0.0001740555,0.9994736842105264,0.002367428,0.999437570303712
1.0,0.00013063558,0.9989473684210527,0.0016721017,0.998937570303712
1.0,0.00012487559,0.9989473684210527,0.0016649738,0.998937570303712
1.0,9.366136e-05,0.9989473684210527,0.0019980578,0.9988751406074241
1.0,0.000120945166,0.9984210526315789,0.0021023124,0.998375140607424
1.0,0.00030259477,0.9983560023654643,0.002379633,0.998375140607424
1.0,0.00015632821,0.9984210526315791,0.0026952461,0.998375140607424
1.0,8.4090534e-05,0.9984210526315789,0.0020772805,0.998375140607424
