train_acc,train_loss,val_acc,val_loss,val_sens
0.9975000000000002,0.008864208,0.9984999999999999,0.0058123297,0.9984999999999999
1.0,0.0024755883,0.9994999999999999,0.0022697526,0.9995
1.0,0.001407742,0.999,0.001869614,0.999
1.0,0.0011570065,0.9984999999999999,0.0018674914,0.9984999999999999
0.9995,0.0012351325,0.9994999999999999,0.0023179662,0.9995
0.99975,0.0008600994,1.0,0.0007445847,1.0
0.9998333333333334,0.0015956347,0.9984999999999999,0.002912193,0.9984999999999999
0.99975,0.0014495689,0.9995,0.00068386184,0.9995
1.0,0.0002576644,0.9995,0.00066011597,0.9995
1.0,0.00039155997,1.0,0.0007718302,1.0
1.0,0.0002598108,0.999,0.0011833549,0.999
0.9998750000000001,0.00029102428,0.999,0.0011191899,0.999
1.0,0.00011067785,0.999,0.0010998596,0.999
0.99975,0.0004996907,0.9995,0.00059886277,0.9995
0.9998333333333334,0.00053506804,0.999,0.0009665253,0.999
1.0,0.00016278066,1.0,0.00059696555,1.0
1.0,0.00017090133,1.0,0.0006366325,1.0
1.0,0.00011865015,1.0,0.00052500644,1.0
1.0,0.000119148935,0.9995,0.0010467129,0.9995
0.99975,0.000503122,1.0,0.0004377501,1.0
