train_acc,train_loss,val_acc,val_loss,val_sens
0.9993000000000001,0.0032141467,0.9892857142857142,0.0526486,0.9763
0.9973863636363638,0.008673735,0.9910714285714285,0.04839747,0.9804
0.9981578947368422,0.008044623,0.9910714285714285,0.041607834,0.9785999999999999
0.9975,0.006285822,0.989642857142857,0.05087914,0.9808999999999999
0.9976923076923078,0.005615541,0.9903571428571427,0.048157398,0.9784
0.9984999999999999,0.0051467386,0.9910714285714285,0.047079943,0.9767999999999999
0.9985714285714284,0.0061418563,0.989642857142857,0.040952243,0.9763999999999999
0.99875,0.0025403749,0.9921428571428571,0.04346389,0.9798
0.9975,0.008741062,0.9921428571428571,0.039133836,0.9798
0.99875,0.004309184,0.9917857142857144,0.040185552,0.9814
0.9995652173913044,0.00218833,0.9910714285714285,0.044559874,0.9812999999999998
0.99925,0.0026977335,0.9914285714285712,0.042745072,0.9804999999999999
0.9997058823529412,0.0020183916,0.9924999999999999,0.041320145,0.9816999999999998
0.9994642857142857,0.0033573236,0.9928571428571428,0.038556438,0.9835999999999998
0.9988636363636364,0.0042652367,0.9917857142857143,0.04113048,0.9805999999999999
0.9996875000000001,0.0014306768,0.9917857142857142,0.04230129,0.9823999999999998
0.999,0.0029022954,0.9921428571428572,0.042526178,0.9833999999999999
1.0,0.0010090308,0.9928571428571428,0.04067586,0.9844999999999999
0.9996296296296298,0.0015994644,0.9926785714285715,0.04084341,0.9844000000000002
0.999375,0.0026476579,0.9932142857142855,0.04062448,0.9855
