train_acc,train_loss,val_acc,val_loss,val_sens
0.4524999999999999,1.541419,0.5392727272727272,1.3172532,0.2966
0.5147999999999999,1.4117303,0.5889090909090908,1.1947991,0.35300000000000004
0.62775,1.2620109,0.6563636363636365,1.000002,0.3718
0.6450555555555555,1.2951791,0.6720909090909091,0.9627271,0.41609999999999997
0.6876666666666666,1.4120237,0.6972727272727272,0.90657127,0.4276
0.69075,1.5553061,0.7042727272727273,0.8959566,0.4425
0.7222500000000001,1.7135292,0.6994545454545453,1.0100273,0.4306
0.7201428571428572,1.907533,0.7084545454545456,0.9966879,0.45309999999999995
0.727,1.9618509,0.7089090909090908,1.0086447,0.4502
0.7400833333333333,1.8888946,0.7266363636363637,0.9538388,0.4697
0.7455454545454545,1.8524317,0.7378787878787879,0.925275,0.4947000000000001
0.7634000000000001,1.6821961,0.7494545454545455,0.9321498,0.4725
0.7615500000000001,1.7227234,0.751909090909091,0.9148845,0.4878
0.7805000000000001,1.5662832,0.764,0.83700466,0.5039
0.7812777777777777,1.581301,0.7647272727272726,0.84799707,0.4957000000000001
0.7936666666666667,1.4712151,0.7669090909090909,0.86530626,0.5037
0.7898125,1.5089331,0.771090909090909,0.84977204,0.529
0.806,1.3590285,0.7663636363636364,0.91665286,0.48810000000000003
0.8018571428571428,1.3824592,0.7663636363636364,0.88289654,0.5079
0.8135,1.336956,0.7645454545454544,0.8580349,0.4997
0.8094999999999999,1.3440627,0.7683636363636365,0.8725969,0.5128999999999999
0.8076363636363637,1.350974,0.7720000000000001,0.8631211,0.5132
0.8233999999999999,1.2566013,0.7747272727272727,0.89499223,0.5250999999999999
0.81975,1.2716745,0.7718181818181818,0.9171639,0.5075
0.82975,1.1804911,0.7780000000000001,0.91566515,0.5278
0.8287222222222224,1.1976101,0.7763636363636364,0.90029204,0.5125
0.836,1.1304264,0.7803636363636364,0.9209396,0.5156000000000001
0.8340624999999999,1.1591504,0.7807272727272728,0.8905022,0.5294999999999999
0.8494999999999999,1.0153983,0.783818181818182,0.8750134,0.5301
0.8432857142857143,1.0843551,0.7793636363636364,0.9035631,0.5144
0.8469999999999999,1.0689304,0.7803636363636364,0.88659793,0.5219
0.8440833333333334,1.090416,0.7833636363636363,0.870297,0.5333
0.8407727272727271,1.1059353,0.782909090909091,0.8740083,0.5408000000000001
0.8591,0.9608397,0.7907272727272727,0.8591023,0.5393000000000001
0.8509,1.0173893,0.7863636363636365,0.91020155,0.5372000000000001
0.8559999999999999,0.9774351,0.7907272727272727,0.8755677,0.5393000000000001
0.8538333333333333,0.97980565,0.7880000000000001,0.9052213,0.5255
0.8503333333333334,0.970186,0.780909090909091,0.94009566,0.5347999999999999
0.8579374999999999,0.95305413,0.779090909090909,0.9967709,0.5382
0.86675,0.90868217,0.7970909090909093,0.89308804,0.5473000000000001
0.8672142857142857,0.9079254,0.7882727272727273,0.9226921,0.5349
0.8639999999999999,0.83552706,0.7869090909090911,0.9127532,0.5462
0.8674999999999999,0.8575606,0.7875454545454549,0.9135925,0.5343
0.8656818181818181,0.8774567,0.7894545454545454,0.91168433,0.5370999999999999
0.8745,0.82722205,0.7901818181818181,0.9469172,0.5426
0.8722999999999999,0.8455303,0.7935454545454544,0.9345359,0.5517000000000001
0.8721250000000002,0.81089747,0.7949090909090909,0.9173835,0.5479
0.8732222222222222,0.82389456,0.7933636363636365,0.94564515,0.5372
0.8906666666666667,0.74010277,0.7825454545454545,1.0223566,0.5438
0.8790624999999999,0.7868778,0.7852727272727271,1.0005424,0.5387
0.88475,0.75738066,0.7885454545454545,0.99895084,0.548
0.8765714285714284,0.8027458,0.791,0.95687765,0.548
