train_acc,train_loss,val_acc,val_loss,val_sens
0.9936000000000001,0.017022816,0.9894117647058823,0.05240356,0.887317441598228
0.9933000000000001,0.021223279,0.9893137254901959,0.04744067,0.8877749040639475
0.9952525252525253,0.018423524,0.9880392156862746,0.04744033,0.8857000420184262
0.9946733668341708,0.01810338,0.9880392156862745,0.04834801,0.8859067614734382
0.9943877551020408,0.0169045,0.9890196078431374,0.052976117,0.8868928911416912
0.994848484848485,0.016176717,0.9881372549019607,0.05310389,0.8845609564192423
0.9967010309278351,0.010710999,0.9892156862745097,0.04592783,0.8875567509066105
0.9968020304568528,0.011028326,0.9891176470588235,0.0471445,0.8874282447528345
0.9969791666666667,0.010817344,0.9905882352941177,0.04124259,0.8895503680199821
0.9966326530612245,0.010818934,0.9887145969498912,0.046133716,0.8881444683261968
0.997578947368421,0.0075956327,0.9890196078431372,0.046284158,0.888273638135465
0.9976410256410257,0.008000621,0.9895098039215687,0.04464361,0.8885055730396576
0.9978723404255319,0.0075864946,0.9909803921568627,0.045400802,0.8897896099214664
0.9977319587628866,0.0076945773,0.9908823529411764,0.04408231,0.8894616740194914
0.998494623655914,0.005044148,0.9905882352941175,0.045148104,0.8893757238813773
0.998860103626943,0.004424175,0.9907843137254903,0.04502911,0.8893128975012143
0.9977173913043479,0.0069211503,0.9901960784313726,0.043862782,0.8891578963741212
0.9981249999999999,0.006076241,0.9900980392156862,0.043158714,0.8891754711039856
0.9980219780219779,0.0064146346,0.9907843137254904,0.04325031,0.889408074188994
0.9981675392670157,0.0057739844,0.9905882352941175,0.043104205,0.8892792867072323
