train_acc,train_loss,val_acc,val_loss,val_sens
0.9727000000000001,0.086160086,0.9956666666666666,0.018781628,0.9955
0.9956250000000001,0.015306922,0.9963333333333334,0.013586332,0.9962500000000001
0.9976666666666667,0.009363327,0.9943333333333333,0.015318325,0.9922500000000001
0.99825,0.0063226027,0.9969999999999998,0.010241848,0.99725
0.999,0.003769473,0.9953333333333332,0.01681359,0.996
0.9984166666666667,0.005688251,0.9963333333333334,0.013385787,0.9975
0.9992,0.0037481466,0.9976666666666667,0.0106746815,0.99775
0.998375,0.00446305,0.997,0.013212289,0.997
0.9991666666666668,0.0027043396,0.9973333333333334,0.00988313,0.9975
0.99875,0.0021683597,0.997,0.012606253,0.997
0.9995,0.001636585,0.9973333333333333,0.011116805,0.997
0.99975,0.0015029763,0.997,0.012041135,0.997
0.9998,0.0010958657,0.9976666666666666,0.010949732,0.9975
0.99975,0.0009128079,0.9973333333333333,0.009337341,0.99725
0.9998333333333334,0.0006417601,0.9976666666666666,0.010435687,0.99775
1.0,0.0004714516,0.9976666666666667,0.0099906195,0.99775
1.0,0.0005156143,0.9976666666666667,0.010401948,0.99775
1.0,0.00045412127,0.9976666666666668,0.010418958,0.99775
1.0,0.00035725054,0.9973333333333333,0.009556627,0.99725
1.0,0.00056895014,0.9973333333333333,0.0093649365,0.99725
