train_acc,train_loss,val_acc,val_loss,val_sens
0.9951724137931034,0.015566349,0.9905555555555554,0.03974837,0.8140269013199246
0.9962068965517241,0.01314206,0.9891708126036485,0.04052279,0.7910268369698602
0.99875,0.0053740703,0.9913930348258706,0.035237826,0.8145245203675436
0.9977777777777779,0.008012844,0.9902819237147595,0.04072534,0.8050007108437341
1.0,0.000769605,0.9930597014925373,0.03649518,0.8752443431803897
0.9984375000000001,0.005270742,0.9927777777777776,0.031659286,0.8357745203675437
0.9972131147540985,0.0080300765,0.9933333333333333,0.029157124,0.8547570785070786
1.0,0.0012978945,0.9916666666666666,0.03475508,0.8541528987459219
0.9989583333333334,0.0037655823,0.9916749585406301,0.035551354,0.8299602346532579
0.9983333333333334,0.007516775,0.9916749585406303,0.03649356,0.836086360779384
0.9997142857142858,0.0020137834,0.9919485903814262,0.03092329,0.8487102346532579
0.999375,0.0021344293,0.9927777777777776,0.027465453,0.849960234653258
0.9995454545454546,0.0021093257,0.9938888888888889,0.024890767,0.8502927927927928
1.0,0.0011041579,0.9933416252072969,0.028258853,0.8502927927927928
1.0,0.0015142091,0.9927777777777779,0.02719525,0.8236261261261262
1.0,0.0009198179,0.9927860696517412,0.02754219,0.8436261261261262
0.9997014925373134,0.0008989637,0.991948590381426,0.027492609,0.8432935679865912
1.0,0.0010006506,0.9922222222222222,0.026357353,0.8235261261261261
0.9996296296296298,0.0011838214,0.9922222222222222,0.027191525,0.8233935679865914
1.0,0.00094627746,0.9933333333333333,0.026449343,0.8436261261261262
