train_acc,train_loss,val_acc,val_loss,val_sens
0.9004255319148933,0.2596055,0.9040909090909091,0.25755662,0.916264596881337
0.934878048780488,0.16815828,0.9184415584415584,0.19594397,0.9246591147472205
0.9551428571428572,0.12214493,0.9142207792207794,0.24119832,0.9169358786098873
0.9613793103448276,0.09668565,0.851233766233766,0.58771366,0.8545626179987413
0.9769565217391301,0.06249841,0.9214285714285715,0.2144425,0.9178693797636529
0.9835294117647058,0.045988586,0.9342207792207792,0.19370118,0.9352352982308929
0.9863636363636363,0.030970866,0.9313636363636364,0.21716474,0.934497587581288
0.99,0.039308622,0.8792207792207792,0.41864482,0.8807216278581917
0.9746153846153843,0.06347918,0.937142857142857,0.21455877,0.9322984406684847
0.9882608695652173,0.031173611,0.9492857142857144,0.1876101,0.9451961401300608
0.98925,0.027164644,0.9427922077922076,0.18271324,0.9454129081882385
0.9891176470588237,0.03024015,0.9298051948051947,0.28919548,0.9441822250192294
0.9892857142857141,0.03563889,0.9091558441558442,0.31829977,0.9174323473882946
0.9909090909090907,0.028981226,0.8955844155844156,0.3757151,0.9040172015942941
0.9962500000000001,0.01124122,0.96,0.15358688,0.9571603384378715
0.994,0.015232576,0.9535714285714284,0.17985721,0.9510279001468429
0.9924999999999999,0.02889469,0.9335714285714286,0.23910503,0.9309453884343752
0.9941176470588236,0.015550005,0.9456493506493505,0.18835871,0.948765820571988
0.9908888888888888,0.029960938,0.9349999999999999,0.21769343,0.9318788895881407
0.9961538461538462,0.011101011,0.9514285714285713,0.18780114,0.948765820571988
0.9915151515151515,0.021254554,0.934935064935065,0.33070883,0.9349590937696663
0.995925925925926,0.014569168,0.9485064935064935,0.22940043,0.9509300048947626
0.9976190476190477,0.008540324,0.9592857142857144,0.19370337,0.9564855604503182
0.9933333333333334,0.017611573,0.9327272727272726,0.36192936,0.9417208586812111
0.99,0.021660212,0.9335064935064935,0.2569541,0.9361058667226068
1.0,0.009570955,0.9528571428571428,0.19256029,0.9494615761135585
0.995,0.014288063,0.9377272727272727,0.21648046,0.9466820502062793
0.9956818181818181,0.013831303,0.9471428571428572,0.21640636,0.9442416614222782
0.9981578947368422,0.009321622,0.9385064935064935,0.23726667,0.9416019858751137
0.9984375000000001,0.006511717,0.9413636363636363,0.23161288,0.9443010978253269
