train_acc,train_loss,val_acc,val_loss,val_sens
1.0,0.0043154997,0.995,0.018495297,0.9914529914529915
1.0,0.0015321453,0.995,0.019093513,0.9914529914529915
1.0,0.0009269133,0.995,0.01854135,0.9914529914529915
1.0,0.0005131514,0.995,0.02049932,0.9914529914529915
1.0,0.000375937,0.995,0.019933308,0.9914529914529915
1.0,0.00030825514,0.995,0.020900104,0.9914529914529915
1.0,0.00019299038,0.995,0.022143552,0.9914529914529915
1.0,0.00023709761,0.995,0.022758262,0.9914529914529915
1.0,0.00012797018,0.995,0.025056684,0.9914529914529915
1.0,0.0001305582,0.995,0.025048377,0.9914529914529915
1.0,0.00011230566,0.995,0.024913915,0.9914529914529915
1.0,8.91921e-05,0.995,0.025580416,0.9914529914529915
1.0,8.899779e-05,0.9912500000000001,0.040753733,0.9914529914529915
1.0,0.00013795182,0.995,0.023457576,0.9914529914529915
1.0,7.646985e-05,0.995,0.024693081,0.9914529914529915
1.0,6.078476e-05,0.995,0.0248905,0.9914529914529915
1.0,0.00010257828,0.995,0.022680929,0.9914529914529915
1.0,9.48021e-05,0.9912500000000001,0.045056667,0.9914529914529915
1.0,7.175405e-05,0.995,0.025363157,0.9914529914529915
1.0,8.998034e-05,0.995,0.025563994,0.9914529914529915
