train_acc,train_loss,val_acc,val_loss,val_sens
0.6055,0.6593032,0.6535979871400615,0.5952213,0.6563879810799491
0.6236,0.63506067,0.6600503214984624,0.59165925,0.6602898309464258
0.654,0.5865994,0.6808358960022365,0.5701548,0.6773660408839381
0.6798181818181819,0.57636935,0.6944310875034945,0.5592628,0.6905556027623224
0.688952380952381,0.5679509,0.6955232503960488,0.55680853,0.6948587803428075
0.748,0.51071674,0.704858820240425,0.54935807,0.7168906215351725
0.7335,0.5185267,0.7189740005591277,0.5331033,0.696771286162928
0.7307727272727275,0.5210585,0.7278743826297641,0.52397853,0.7349700717872777
0.7493333333333332,0.50647414,0.7447218339390551,0.49522707,0.7335533028275836
0.7583846153846154,0.48415482,0.7414942689404528,0.5030497,0.7378042809553021
0.757695652173913,0.48783225,0.7457245363898984,0.49745917,0.736535857944204
0.7777499999999999,0.45333403,0.7610120212468549,0.48552254,0.7355102689985475
0.7755,0.45738307,0.7660287950796757,0.47365957,0.7562721867416864
0.7732916666666667,0.46053582,0.7648700027956389,0.47335348,0.7495195834025641
0.7983999999999999,0.4178569,0.7762175006989097,0.45803395,0.7547941367300305
0.7934,0.42937368,0.7790424937098126,0.45768425,0.7586341527515508
0.7910799999999999,0.43310076,0.775087130742708,0.46228918,0.7700874708046328
0.81,0.40503114,0.7798071009225608,0.4729491,0.7582616887288983
0.810875,0.40557566,0.783511322337154,0.45793435,0.7831023895819684
0.8101153846153846,0.40596995,0.7863824433883143,0.44965985,0.7738205213817171
0.8165714285714285,0.39316866,0.7951439753983784,0.43287683,0.7844106926590986
0.8160588235294117,0.39497063,0.7893793681856304,0.43762457,0.7820959114798363
0.8148888888888889,0.39592823,0.7932224396607959,0.43145326,0.787036104016057
0.83925,0.3535355,0.7873133911098686,0.4429927,0.7840298182858869
0.8327777777777778,0.36354217,0.7817081353089181,0.44975704,0.7829224554622581
0.8297142857142857,0.36878857,0.7822160096915479,0.4507054,0.7540916552896604
0.8394444444444444,0.35357136,0.7836650824713447,0.44964504,0.7871421218153596
0.8427894736842105,0.3506938,0.7917277047805423,0.43848252,0.7923357304543452
0.8381886409736308,0.35586423,0.7930565650917901,0.43354467,0.7914245696585508
0.8525999999999999,0.33285886,0.7955437517472742,0.42015508,0.7866214697849667
0.8489,0.33650672,0.7953983785294939,0.42692807,0.7942949867677151
