train_acc,train_loss,val_acc,val_loss,val_sens
0.9969000000000001,0.010328022,0.9907843137254904,0.034389,0.7366
0.9962000000000001,0.011917498,0.9913725490196079,0.034415714,0.7173
0.996969696969697,0.008757378,0.9909803921568627,0.039318282,0.7765000000000001
0.9967336683417086,0.0094917035,0.9907843137254903,0.036961395,0.7564000000000001
0.9975510204081633,0.008647872,0.9907843137254903,0.035642188,0.7167000000000001
0.9977777777777778,0.007242493,0.9902941176470588,0.03624384,0.6966
0.9977319587628866,0.0065409327,0.9905882352941177,0.033606727,0.6970000000000001
0.9978172588832487,0.0062885126,0.9904901960784314,0.03479913,0.6966
0.47322916666666676,nan,0.19960784313725485,nan,0.1
0.3349489795918368,nan,0.19901960784313727,nan,0.1
0.19873684210526316,nan,0.19784313725490194,nan,0.1
0.1994871794871795,nan,0.19872549019607835,nan,0.1
0.19457446808510642,nan,0.1972549019607843,nan,0.1
0.19969072164948454,nan,0.19872549019607846,nan,0.1
0.202258064516129,nan,0.2007843137254902,nan,0.1
0.19953367875647668,nan,0.1993137254901961,nan,0.1
0.1966304347826087,nan,0.19725490196078432,nan,0.1
0.19890624999999998,nan,0.1990196078431373,nan,0.1
0.19912087912087914,nan,0.19725490196078432,nan,0.1
0.19890052356020943,nan,0.19784313725490196,nan,0.1
