train_acc,train_loss,val_acc,val_loss,val_sens
0.922,0.2557338,0.7849090909090911,1.2279558,0.688761507936508
0.9149,0.28214103,0.7844545454545456,1.1638474,0.6949154761904761
0.9091249999999998,0.30005533,0.7841818181818181,1.0251266,0.7014289682539683
0.9116111111111111,0.28994328,0.7841818181818183,1.0176924,0.6992615079365079
0.9046666666666667,0.31336874,0.7803636363636364,0.91809875,0.6942047619047619
0.9079375000000001,0.30342814,0.7883636363636364,0.9209646,0.6968396825396825
0.9190000000000002,0.281902,0.7934545454545456,0.909593,0.7019484126984128
0.9126428571428571,0.29265425,0.789727272727273,0.9204092,0.6930861111111112
0.9125,0.2876112,0.785090909090909,0.9141002,0.6841202380952381
0.91175,0.2994934,0.7844545454545455,0.91621655,0.6895269841269842
0.9112272727272728,0.300752,0.7844242424242425,0.9012111,0.6952095238095238
0.9141000000000002,0.291643,0.7814545454545455,0.88127685,0.7004305555555554
0.9117000000000002,0.30282766,0.7839090909090908,0.87333304,0.7064718253968254
0.9186250000000001,0.27018178,0.794909090909091,0.8856932,0.7031662698412698
0.9145555555555556,0.2889895,0.7905454545454547,0.8917838,0.6997801587301586
0.9166666666666667,0.27622998,0.7854545454545456,0.8623565,0.6896845238095237
0.9147500000000001,0.28399998,0.7882727272727273,0.8497081,0.7104761904761906
0.91325,0.28472582,0.7832727272727275,0.88389236,0.687397619047619
0.9156428571428571,0.28460357,0.7876363636363635,0.8504888,0.7089809523809525
0.9120000000000001,0.29096863,0.7854545454545455,0.8666914,0.7051214285714286
0.9209166666666666,0.2736842,0.7838181818181819,0.8712475,0.6994519841269842
0.9197272727272727,0.27748275,0.7846060606060605,0.8685308,0.7014392857142856
0.917,0.28147197,0.7934545454545454,0.8594958,0.705040873015873
0.91525,0.28556263,0.794272727272727,0.84025156,0.7128607142857142
0.9219999999999999,0.2576818,0.7923636363636364,0.8376948,0.7052805555555556
0.9173333333333333,0.27428305,0.7861818181818181,0.86794364,0.687447619047619
0.9206666666666667,0.2556577,0.7929090909090909,0.8766255,0.7052615079365079
0.9179999999999999,0.27111876,0.7913636363636362,0.87117386,0.7007277777777778
0.925,0.25450653,0.7909090909090908,0.8407613,0.6992757936507936
0.923,0.2553469,0.7908181818181818,0.85744417,0.7019373015873016
0.9225000000000001,0.24157488,0.789090909090909,0.8474819,0.6999325396825397
0.9258333333333333,0.2601456,0.7868181818181816,0.84983766,0.7039194444444445
0.9215454545454546,0.26975784,0.7879999999999999,0.86415386,0.6934936507936509
0.9259,0.2473848,0.7841818181818182,0.867371,0.6976785714285715
0.9219999999999999,0.25908467,0.789,0.8444084,0.7042154761904762
0.921,0.2635727,0.7912727272727273,0.853187,0.7018801587301586
0.9215,0.2636038,0.7886363636363639,0.88708436,0.6930880952380953
0.9190000000000002,0.27274725,0.7896363636363635,0.8304198,0.694823015873016
0.921875,0.26124275,0.7927272727272726,0.823034,0.7119317460317461
0.9164999999999999,0.27046442,0.7863636363636364,0.9275173,0.6878162698412699
0.9207142857142859,0.26404512,0.791181818181818,0.87270516,0.7080535714285714
0.933,0.23123415,0.7945454545454546,0.8224749,0.7047702380952382
0.9276666666666666,0.24997602,0.7954545454545456,0.8273891,0.7118801587301588
0.9253636363636363,0.25117627,0.7914545454545455,0.8399588,0.7011829365079365
0.9272,0.23869376,0.7927272727272728,0.8635325,0.7029654761904762
0.9246499999999999,0.24945158,0.7916363636363638,0.8702928,0.6978202380952381
0.92925,0.23816052,0.7892727272727275,0.8654721,0.7013896825396826
0.9277777777777778,0.24337132,0.7881818181818182,0.8876423,0.6893611111111111
0.9338333333333334,0.22142705,0.7903636363636365,0.84617823,0.7086575396825397
0.9306875,0.23155181,0.7888181818181818,0.8734869,0.6979242063492064
0.9337499999999999,0.21923618,0.7956363636363636,0.8579726,0.7022226190476191
0.9314285714285713,0.2289455,0.7933636363636365,0.84216934,0.7075777777777779
0.9375,0.21807253,0.7925454545454544,0.8424423,0.7051496031746032
0.9290833333333332,0.24003401,0.7912727272727272,0.8619495,0.707688492063492
0.9303181818181817,0.23809162,0.7907878787878787,0.87100554,0.6961710317460317
0.9365000000000001,0.21608879,0.7910909090909092,0.8787192,0.7029035714285714
0.9332999999999998,0.22574127,0.7925454545454544,0.85187006,0.7133460317460318
0.937375,0.21155512,0.790909090909091,0.8657451,0.703738492063492
0.935,0.2195551,0.7906363636363636,0.8686451,0.7055376984126984
0.9298333333333333,0.23182923,0.7983636363636363,0.8445557,0.712748015873016
0.9349999999999999,0.2164332,0.7976363636363636,0.8453093,0.7218869047619048
0.9385,0.19659512,0.7923636363636364,0.8873786,0.7070067460317461
0.9307857142857143,0.21932745,0.7934545454545454,0.87060124,0.708376984126984
0.9400000000000001,0.19168873,0.7938181818181816,0.8576903,0.7109805555555556
0.9366666666666666,0.21043178,0.7913636363636365,0.8921284,0.6964492063492064
0.9350454545454546,0.21370949,0.7912121212121213,0.89568543,0.7011515873015873
0.9398000000000001,0.20627083,0.7934545454545456,0.8617387,0.714154365079365
0.9377499999999999,0.21136254,0.7908181818181819,0.86677635,0.7029194444444444
0.93475,0.21309486,0.7921818181818182,0.88279486,0.7017095238095238
0.934611111111111,0.21879351,0.7878181818181819,0.8884493,0.7021694444444444
0.9393333333333335,0.20338358,0.7869090909090907,0.8795243,0.6957238095238096
0.9384374999999998,0.2081122,0.7905454545454544,0.87170786,0.7020837301587302
0.94375,0.18028118,0.7965454545454546,0.87965196,0.7050023809523809
0.9377142857142857,0.19599609,0.7940909090909092,0.8759143,0.710175
0.9345000000000001,0.21174021,0.7927272727272727,0.9026638,0.6952341269841269
0.9396666666666665,0.20163488,0.7928181818181818,0.8860112,0.7107690476190476
0.9382727272727273,0.20360088,0.7925454545454546,0.8817098,0.7061075396825397
0.9451999999999999,0.18218625,0.7929090909090909,0.87847465,0.7038753968253968
0.9431,0.18945621,0.7928181818181816,0.87987983,0.7157321428571428
0.93725,0.2003059,0.7925454545454544,0.9046446,0.701818253968254
0.9414999999999998,0.19148023,0.791,0.9005679,0.6963734126984127
0.946,0.18269353,0.7967272727272727,0.8863143,0.7129888888888889
0.9453125,0.18533984,0.7932727272727272,0.8872112,0.706740873015873
0.9414999999999999,0.19288749,0.7910909090909092,0.890462,0.7074634920634921
0.9439285714285712,0.19003081,0.7919090909090909,0.89158297,0.7052313492063492
0.9510000000000002,0.1633931,0.7907272727272727,0.9182977,0.6994345238095238
0.9489166666666667,0.16985641,0.7926363636363637,0.90362805,0.7073674603174602
0.9480000000000001,0.17535011,0.7926666666666667,0.9044924,0.7044539682539682
0.9459000000000001,0.176823,0.7874545454545455,0.9464254,0.7025710317460317
0.94155,0.19272865,0.7890909090909091,0.9210354,0.6991607142857142
