train_acc,train_loss,val_acc,val_loss,val_sens
0.93,0.21316776,0.749204665959703,1.2983354,0.6704442715891624
0.9236111111111112,0.2327404,0.7469671261930011,1.2084092,0.6616715679201288
0.9166176470588235,0.26099223,0.7495121951219512,1.1671287,0.6795759661817804
0.9273611111111113,0.2232106,0.7420996818663839,1.2151533,0.6596949458678452
0.92875,0.24146435,0.7359809119830328,1.1730947,0.6665747075465831
0.9198148148148148,0.24168776,0.740185577942736,1.1447569,0.6655729797642101
0.9254545454545454,0.24453892,0.7472746553552493,1.1399288,0.6737581931257419
0.9191666666666668,0.258166,0.7469300106044539,1.1236719,0.6660175189736325
0.9228750000000001,0.24256983,0.7525768822905621,1.0943887,0.6848499851138639
0.925625,0.2380028,0.7377412513255567,1.1768137,0.6577251326407014
0.9210344827586205,0.25047463,0.7367868504772004,1.1756992,0.6590762917506591
0.9261538461538462,0.22852848,0.7472958642629904,1.043826,0.6781606050650284
0.9232894736842103,0.23768,0.7449045599151644,1.0557786,0.6610783148343511
0.9267045454545454,0.23370141,0.7538812301166491,1.0629288,0.6625097502816258
0.9391666666666666,0.20142484,0.7551007423117709,1.0248159,0.6836066996968291
0.9299193548387097,0.22542667,0.7485312831389183,1.0774932,0.6629241653995565
0.9296666666666665,0.21878795,0.7452704135737008,1.0596056,0.6593285698247838
0.928125,0.22764221,0.7504082714740191,1.0356146,0.6909693646619086
0.9268749999999999,0.21975851,0.7424178154825026,1.0887469,0.6716399509225276
0.934375,0.20304208,0.7521951219512195,1.0652086,0.6812733118268565
0.9309090909090909,0.21890152,0.7507635206786849,1.0711925,0.666314396076884
0.9313235294117646,0.2228204,0.7491516436903499,1.0862446,0.651492699794786
0.9325,0.19666937,0.7521102863202545,1.0391259,0.671515443774706
0.9311538461538462,0.21611896,0.7509544008483563,1.0571712,0.6724172422180728
0.93125,0.21248734,0.74050901378579,1.049656,0.6639477455345718
0.9321428571428572,0.21482125,0.7426617179215271,1.0515624,0.6824290661026995
0.929078947368421,0.22888473,0.7566489925768823,1.0500859,0.6780025193065757
0.9308333333333335,0.22299407,0.7533191940615058,1.0138754,0.6826348658073981
0.9326785714285714,0.21634448,0.7516755037115588,1.0310442,0.6660122868131947
0.94375,0.17864974,0.7451643690349947,1.1166958,0.6698086216868717
0.9369594594594596,0.19325356,0.7499204665959703,1.0878857,0.6759605689090525
0.9334523809523809,0.2097925,0.74898197242842,1.0487474,0.6735947585941984
0.9339999999999999,0.19471276,0.7517073170731707,1.0190046,0.6676152548501013
0.9373333333333332,0.20319459,0.7485153764581124,1.0623544,0.6616739608734006
