train_acc,train_loss,val_acc,val_loss,val_sens
1.0,0.0019906366,0.75,0.53355515,0.75
1.0,0.0032955832,0.75,0.5102212,0.75
1.0,0.0002778863,0.8,0.5074604,0.8
1.0,0.0006586106,0.8,0.5111116,0.8
1.0,0.00023678094,0.75,0.5090771,0.75
1.0,0.0003349105,0.8,0.5171666,0.8
1.0,0.0010564976,0.8,0.49667773,0.8
1.0,6.2134706e-05,0.8,0.5223906,0.8
1.0,0.00021289804,0.8,0.5500703,0.8
1.0,5.1973657e-05,0.8,0.5325894,0.8
1.0,0.00031413697,0.8,0.5440432,0.8
1.0,7.1015966e-05,0.8,0.5635346,0.8
1.0,4.2943724e-05,0.8,0.5494577,0.8
1.0,9.330111e-05,0.75,0.53900695,0.75
1.0,7.0002156e-05,0.75,0.5380632,0.75
1.0,3.960582e-05,0.8,0.5803111,0.8
1.0,0.00039688146,0.8,0.5697404,0.8
1.0,0.00029110198,0.8,0.5570982,0.8
1.0,0.00026759302,0.8,0.5581573,0.8
1.0,4.6072353e-05,0.75,0.5346044,0.75
