train_acc,train_loss,val_acc,val_loss,val_sens
1.0,0.0050361096,1.0,0.013462154,1.0
1.0,0.0012178842,1.0,0.006148677,1.0
1.0,0.0005458732,1.0,0.0038356143,1.0
1.0,0.0005979389,1.0,0.0024944,1.0
1.0,0.0002986154,1.0,0.0019428727,1.0
1.0,0.00025707082,1.0,0.0015549833,1.0
1.0,0.00013925192,1.0,0.0013551892,1.0
1.0,0.00019225806,1.0,0.001077597,1.0
1.0,0.00011749655,1.0,0.00089229055,1.0
1.0,0.0002463516,1.0,0.00084982964,1.0
1.0,0.00017660017,1.0,0.000791453,1.0
1.0,8.2360115e-05,1.0,0.00069167523,1.0
1.0,4.324885e-05,1.0,0.0006925035,1.0
1.0,5.770212e-05,1.0,0.0006210335,1.0
1.0,5.6224068e-05,1.0,0.00057275034,1.0
1.0,8.475715e-05,1.0,0.00060695695,1.0
1.0,0.00013591502,1.0,0.00055441837,1.0
1.0,5.7894624e-05,1.0,0.00051391503,1.0
1.0,0.00010776029,1.0,0.0005332123,1.0
1.0,8.971493e-05,1.0,0.0005243025,1.0
