train_acc,train_loss,val_acc,val_loss,val_sens
0.8323999999999999,0.7189721,0.9769135802469137,0.14121668,0.9693999999999999
0.89985,0.44299054,0.9800617283950618,0.105456814,0.9743999999999999
0.9251333333333334,0.33061793,0.9823456790123458,0.08566069,0.9774
0.9389750000000001,0.26803422,0.9831018518518517,0.07536894,0.9785999999999999
0.9836999999999999,0.067439295,0.9873765432098767,0.04036787,0.9778
0.98465,0.06272036,0.9875154320987656,0.039147925,0.9804
0.9854999999999999,0.05886711,0.9881790123456792,0.037509695,0.9747
0.9853750000000001,0.057265606,0.9885648148148148,0.035823703,0.9797
0.9907999999999998,0.037828926,0.9912345679012347,0.028375829,0.9833000000000001
0.9906,0.03611076,0.9907407407407407,0.028953023,0.9825000000000002
0.9900666666666667,0.036470577,0.9911934156378601,0.028134111,0.9792
0.9898250000000001,0.035919636,0.9912654320987655,0.02791605,0.9811
0.9936000000000001,0.025820894,0.9916666666666665,0.026629945,0.9837000000000001
0.9932500000000002,0.025198376,0.991929012345679,0.025686828,0.9841000000000001
0.9928666666666667,0.025819384,0.9923045267489712,0.025641914,0.9872
0.9929500000000001,0.025946617,0.992554012345679,0.02571551,0.9826
0.9951000000000001,0.019075815,0.9931790123456791,0.025216596,0.9849
0.9948000000000001,0.019865781,0.993503086419753,0.024987686,0.9854
0.9946,0.019686423,0.9936522633744858,0.024678415,0.9855
0.9948250000000002,0.019368488,0.9935725308641976,0.024437271,0.985
