train_acc,train_loss,val_acc,val_loss,val_sens
0.998,0.030136332,1.0,0.012689957,1.0
1.0,0.004376092,0.985,0.028085155,0.98
0.994,0.02449151,0.98,0.056965735,0.9733333333333334
1.0,0.014743547,0.995,0.007683439,0.9933333333333334
0.9960000000000001,0.013643049,1.0,0.0058530946,1.0
1.0,0.00913004,1.0,0.0045795664,1.0
1.0,0.0022872472,1.0,0.003513758,1.0
0.96,0.04053221,0.995,0.006258577,0.9933333333333334
0.96,0.11313675,0.995,0.006445395,0.9933333333333334
1.0,0.0052661924,0.995,0.0072867274,0.9933333333333334
0.9199999999999999,0.10159844,0.99,0.013664815,0.9866666666666667
1.0,0.0035523542,0.995,0.0064226007,0.9933333333333334
1.0,0.004289028,0.995,0.012160168,0.9933333333333334
1.0,0.032844454,0.995,0.0098306695,0.9933333333333334
1.0,0.002064876,0.995,0.005726804,0.9933333333333334
1.0,0.0023594615,0.995,0.005193616,0.9933333333333334
1.0,0.004833292,0.995,0.007069362,0.9933333333333334
1.0,0.0022010996,1.0,0.0040248707,1.0
1.0,0.0013514236,0.995,0.06186119,0.9933333333333334
1.0,0.0021270341,1.0,0.0040164106,1.0
1.0,0.003997364,1.0,0.0030669868,1.0
1.0,0.0016113699,0.995,0.0051039685,0.9933333333333334
1.0,0.0019024115,1.0,0.0052067023,1.0
1.0,0.014310939,0.995,0.0051760767,0.9933333333333334
