train_acc,train_loss,val_acc,val_loss,val_sens
0.71,0.8786931,0.74375,0.8198254,0.1994
0.78375,0.67127013,0.7866666666666667,0.73381406,0.31610000000000005
0.7933333333333333,0.64170074,0.7820833333333334,0.7192667,0.3302
0.8218749999999999,0.5592346,0.8120833333333333,0.6093809,0.3488
0.819,0.5560563,0.8191666666666667,0.5918821,0.3923
0.8395833333333332,0.48502088,0.8216666666666667,0.5761564,0.38150000000000006
0.8396428571428572,0.48857188,0.8170833333333333,0.56867635,0.41269999999999996
0.850625,0.44347116,0.8216666666666667,0.564724,0.372
0.8647222222222222,0.40747675,0.8183333333333334,0.5822611,0.40730000000000005
0.8734999999999999,0.38737383,0.8416666666666668,0.51029235,0.47940000000000005
0.8774999999999998,0.37246352,0.8445833333333334,0.5116577,0.4630000000000001
0.8835416666666666,0.35248497,0.8416666666666667,0.54441327,0.46420000000000006
0.8826923076923079,0.3335752,0.8408333333333333,0.52113926,0.502
0.8975000000000001,0.30760866,0.8500000000000001,0.52123797,0.47189999999999993
0.8931666666666666,0.30345544,0.8312499999999999,0.5391317,0.4826
0.9003125000000001,0.2888246,0.8491666666666667,0.5144,0.4793
0.908235294117647,0.27580023,0.8233333333333333,0.58010066,0.5035
0.9068055555555554,0.259681,0.8562499999999998,0.5103606,0.4885999999999999
0.9148684210526316,0.2484868,0.8429166666666666,0.52869403,0.4873
0.9205,0.24064414,0.8520833333333334,0.5249507,0.4971000000000001
0.9202380952380952,0.23772843,0.8525,0.55148774,0.4895999999999999
0.9161363636363636,0.24472609,0.8525,0.5175739,0.5067000000000002
0.9264130434782608,0.21226984,0.8604166666666666,0.50130904,0.5352
0.9298958333333335,0.20857085,0.8508333333333334,0.52696115,0.5082000000000001
0.9375,0.17070863,0.85,0.5573276,0.4833
0.935,0.1801199,0.8574999999999999,0.51777726,0.5022
0.9325,0.20630078,0.8508333333333334,0.56675154,0.5290999999999999
0.9581249999999999,0.12751901,0.8495833333333334,0.5490556,0.5174000000000001
0.9510000000000002,0.13742426,0.8570833333333333,0.5459756,0.49639999999999995
0.9458333333333333,0.15674537,0.8554166666666667,0.55115885,0.5112000000000001
0.9557142857142856,0.1354197,0.8479166666666668,0.5605503,0.5208
0.9524999999999999,0.14390996,0.8408333333333333,0.5820663,0.5115000000000001
0.9552777777777778,0.13980807,0.8508333333333334,0.5922363,0.5139
0.95625,0.127476,0.8508333333333332,0.5664124,0.531
0.9531818181818181,0.14148556,0.8616666666666667,0.55658835,0.5184
0.9572916666666668,0.12811388,0.8558333333333333,0.55319935,0.5207999999999999
