train_acc,train_loss,val_acc,val_loss,val_sens
1.0,0.015712628,1.0,0.29293528,1.0
1.0,0.006192029,1.0,0.2293802,1.0
1.0,0.00052471657,1.0,0.2353985,1.0
1.0,0.0013543891,0.9,0.2353545,0.9
1.0,0.0005298406,1.0,0.21882625,1.0
1.0,0.00012578572,0.9,0.2180355,0.9
1.0,0.00014011803,1.0,0.18582335,1.0
1.0,9.9472985e-05,1.0,0.18368167,1.0
1.0,0.00015708846,1.0,0.19715507,1.0
1.0,0.0005748333,1.0,0.18742882,1.0
1.0,0.00016186484,1.0,0.17394665,1.0
1.0,9.7982906e-05,0.9,0.21276028,0.9
1.0,9.62222e-05,0.9,0.20490766,0.9
1.0,0.00013162321,1.0,0.16958344,1.0
1.0,0.00035968717,1.0,0.19005488,1.0
1.0,0.00026182795,0.9,0.20494679,0.9
1.0,3.8056736e-05,1.0,0.15173188,1.0
1.0,0.00013218996,1.0,0.1818133,1.0
1.0,6.466808e-05,1.0,0.18720473,1.0
1.0,0.00010781733,1.0,0.17374524,1.0
