train_acc,train_loss,val_acc,val_loss,val_sens
0.9771,0.07753608,0.9956666666666667,0.015569847,0.99475
0.9966250000000001,0.014917147,0.996,0.011647466,0.996
0.9975,0.0077663497,0.9976666666666667,0.008557857,0.997
0.9974999999999999,0.0070588673,0.9966666666666665,0.011301294,0.9955
0.9984999999999999,0.00558691,0.997,0.009460358,0.99725
0.9986666666666667,0.004587291,0.9970000000000001,0.009774108,0.996
0.9989,0.004007657,0.998,0.0080510285,0.9975
0.999375,0.002307299,0.9976666666666666,0.009455344,0.997
1.0,0.0010378942,0.9976666666666668,0.010660788,0.99725
0.99975,0.0007875936,0.9979999999999999,0.01013249,0.99725
0.9984999999999999,0.0042675203,0.997,0.015090134,0.99575
0.9990833333333333,0.0024241682,0.9975,0.012552202,0.9975
0.9997,0.0010883352,0.9976666666666668,0.010483589,0.99725
1.0,0.0004845624,0.9976666666666667,0.013125772,0.997
0.9998333333333334,0.0007316868,0.9976666666666667,0.010879243,0.99725
1.0,0.000389158,0.9976666666666668,0.010938139,0.99725
1.0,0.00037993616,0.998,0.010993747,0.9975
1.0,0.0004041299,0.9979999999999999,0.011128969,0.9975
0.9999000000000001,0.0006650763,0.9976666666666667,0.011205035,0.99725
1.0,0.0002348243,0.998,0.011622844,0.9975
