train_acc,train_loss,val_acc,val_loss,val_sens
0.9995,0.011641586,0.9994999999999999,0.0046754866,0.9995
0.99825,0.007024029,0.9994999999999999,0.002064015,0.9995
0.9990000000000001,0.0039677145,0.9995,0.0025077842,0.9995
0.9995,0.0023884643,0.999,0.0035615352,0.999
0.9995,0.0014268967,1.0,0.0009010732,1.0
1.0,0.00079736894,0.9995,0.001458587,0.9995
0.9998333333333334,0.0006658749,0.9995,0.0010610636,0.9995
0.99975,0.00085897034,0.9995,0.001695093,0.9995
1.0,0.000762647,0.999,0.0016909487,0.999
1.0,0.00024718366,0.9995,0.000772019,0.9995
1.0,0.00028321837,1.0,0.0005918783,1.0
0.9998750000000001,0.0003296473,0.9995,0.0007242174,0.9995
1.0,8.4999556e-05,0.999,0.0017469858,0.999
1.0,0.0002752746,0.9995,0.00081458053,0.9995
1.0,9.4555544e-05,0.9995,0.0009175019,0.9995
1.0,0.0001229864,0.9995,0.0012107259,0.9995
1.0,7.525466e-05,0.9995,0.001117498,0.9995
1.0,0.00010194981,0.999,0.0014906542,0.999
1.0,8.878268e-05,0.9995,0.0012530565,0.9995
1.0,0.00013786928,0.9995,0.0010984497,0.9995
