train_acc,train_loss,val_acc,val_loss,val_sens
0.9359999999999999,0.40036556,0.9835294117647058,0.082905225,0.6334
0.96465,0.23155834,0.9857843137254904,0.06512799,0.6556
0.9744333333333333,0.16721614,0.9863398692810458,0.05728877,0.6752
0.979025,0.1339225,0.987450980392157,0.05235311,0.657
0.9955999999999999,0.020772578,0.9905882352941175,0.033539586,0.6768000000000001
0.9964,0.019033736,0.9907843137254903,0.03290642,0.6571
0.9962000000000001,0.018852437,0.9909150326797387,0.033348244,0.6373
0.996275,0.018385803,0.9911274509803921,0.033017635,0.6973
0.9975999999999999,0.0106321685,0.9919607843137256,0.028893435,0.6377
0.99775,0.009925578,0.9925490196078433,0.028202882,0.6383
0.9979,0.009449995,0.9924183006535949,0.028629696,0.6381000000000001
0.997825,0.010055244,0.9923039215686275,0.029100373,0.6576000000000001
0.9991,0.0059058876,0.9927450980392157,0.028016001,0.6182000000000001
0.9991,0.0058778506,0.9929411764705882,0.028254585,0.6184000000000001
0.9991333333333333,0.005633632,0.9930718954248365,0.028072732,0.6582999999999999
0.99925,0.005391325,0.9930882352941177,0.028306844,0.5984999999999999
0.9996,0.0031605912,0.9931372549019608,0.027455375,0.6184000000000001
0.9993500000000001,0.00366908,0.9929411764705881,0.027998304,0.5983
0.9995333333333334,0.0033250188,0.9926143790849673,0.028600734,0.5982
0.999375,0.0038264291,0.9926960784313725,0.028472003,0.5984
