train_acc,train_loss,val_acc,val_loss,val_sens
1.0,0.0031554392,1.0,0.006582328,1.0
1.0,0.0011502753,1.0,0.0033169645,1.0
1.0,0.00047891517,1.0,0.0020494112,1.0
1.0,0.00035044536,1.0,0.0014146024,1.0
1.0,0.0002477832,1.0,0.0010768073,1.0
1.0,0.00012860572,1.0,0.0008450687,1.0
1.0,0.00018893887,1.0,0.0006890251,1.0
1.0,8.892373e-05,1.0,0.0005798879,1.0
1.0,0.00013485973,1.0,0.0004893121,1.0
1.0,6.764039e-05,1.0,0.0004133074,1.0
1.0,9.734294e-05,1.0,0.00037325436,1.0
1.0,0.00010788892,1.0,0.00034184006,1.0
1.0,7.756234e-05,1.0,0.00030612756,1.0
1.0,7.7342185e-05,1.0,0.0003001581,1.0
1.0,4.0396822e-05,1.0,0.00028233216,1.0
1.0,2.8788725e-05,1.0,0.0002502876,1.0
1.0,4.0232793e-05,1.0,0.00023664019,1.0
1.0,3.142069e-05,1.0,0.00023459611,1.0
1.0,6.184443e-05,1.0,0.00023412774,1.0
1.0,4.6275567e-05,1.0,0.00021915189,1.0
1.0,4.4718843e-05,1.0,0.00022619273,1.0
1.0,4.077208e-05,1.0,0.00023628876,1.0
1.0,3.6566158e-05,1.0,0.00020611873,1.0
1.0,3.533332e-05,1.0,0.00021571256,1.0
1.0,3.7069873e-05,1.0,0.00020333848,1.0
