train_acc,train_loss,val_acc,val_loss,val_sens
0.9043000000000001,0.29318684,0.7992592592592592,0.8154411,0.6896914504788814
0.9038499999999999,0.29975674,0.797075471698113,0.824963,0.6928231263990363
0.8957303370786517,0.32686505,0.7999860237596087,0.78625995,0.699688876237792
0.9019576719576721,0.3150407,0.8031236897274632,0.77055705,0.707924502733651
0.8797435897435901,0.39502496,0.7983158630328443,0.7405561,0.7040065949998935
0.8893820224719101,0.35624138,0.7993780573025855,0.7304274,0.7011655007532742
0.891044776119403,0.35423928,0.7980642907058001,0.73504186,0.6974229953975084
0.8985628742514971,0.32126877,0.8034975541579316,0.72727245,0.7068567794654477
0.8851785714285716,0.3726763,0.8044584206848359,0.72098166,0.6962709924713062
0.8996794871794871,0.31966728,0.8059538784067085,0.7082108,0.7088634711817559
0.8788888888888888,0.38713524,0.7839762403913347,0.7714706,0.6887254428952843
0.8882758620689654,0.347552,0.791132075471698,0.7503017,0.6996373742660881
0.8532352941176471,0.47041962,0.7810132774283718,0.77532685,0.6848586544196411
0.8814179104477611,0.37000248,0.7887596086652691,0.7398816,0.6986820380517645
0.9082608695652175,0.29603836,0.7962613556953181,0.71886986,0.695876970097315
0.9085365853658537,0.2883707,0.7980957372466806,0.71587557,0.7009739074015444
0.9066666666666667,0.30659217,0.7980642907058,0.7207721,0.6881216735615905
0.9112499999999999,0.27989528,0.7980538085255066,0.70962083,0.7034342473898794
0.9,0.28115284,0.7748078266946193,0.8638704,0.6862412469520219
0.8939603960396039,0.32738075,0.7855241090146753,0.7979994,0.6836324491935768
0.9011442786069651,0.30352136,0.7897414395527603,0.7748377,0.6921916854494222
0.9241111111111111,0.23881747,0.8049126484975542,0.69395375,0.6995360020719181
0.9216315789473685,0.24745084,0.8049545772187281,0.6969615,0.7077450513320258
0.8296202531645569,0.59107167,0.7870440251572328,0.7309775,0.6796985905858381
0.8635754189944134,0.45317635,0.7945248078266945,0.70259154,0.701856842557763
