train_acc,train_loss,val_acc,val_loss,val_sens
0.8719999999999999,0.5913434,0.9706172839506173,0.14954375,0.8179000000000001
0.9215000000000001,0.36700436,0.975679012345679,0.11125714,0.8062000000000001
0.9394333333333332,0.27864364,0.9781893004115226,0.096060626,0.8272
0.9497,0.2286251,0.9797839506172841,0.08455023,0.8084
0.9834,0.06322073,0.985679012345679,0.046909355,0.8093
0.9848500000000001,0.05497336,0.9849382716049383,0.048986923,0.8089999999999999
0.9842999999999998,0.056462117,0.9860905349794239,0.045297027,0.8115
0.9845000000000002,0.055714067,0.9866358024691358,0.043945093,0.8114000000000001
0.9885,0.040223733,0.9893827160493828,0.035322748,0.8123000000000001
0.9885500000000002,0.039132565,0.9896296296296296,0.035236795,0.8126999999999999
0.9898666666666666,0.036280118,0.9894650205761317,0.035051983,0.8120999999999998
0.9898500000000001,0.03698446,0.9893518518518519,0.035411604,0.8119999999999999
0.993,0.026863532,0.9903703703703703,0.031584803,0.8131
0.99185,0.028131349,0.9908641975308643,0.03082834,0.8139
0.9918333333333333,0.028930556,0.9906584362139919,0.030685268,0.813
0.992175,0.02740489,0.9906172839506174,0.030536788,0.8131999999999999
0.9946999999999998,0.020659087,0.9909876543209878,0.028228743,0.8135999999999999
0.9949000000000001,0.019640412,0.9909259259259261,0.029179202,0.8135
0.9948333333333333,0.019255834,0.9909876543209879,0.029243292,0.8137000000000001
0.99495,0.018804705,0.9911728395061727,0.029440315,0.8141999999999999
