train_acc,train_loss,val_acc,val_loss,val_sens
0.9704,0.08493053,0.7856363636363638,1.1948977,0.7031936507936507
0.9672,0.09571391,0.7874545454545454,1.1796584,0.6941694444444445
0.9625,0.11411782,0.7832727272727271,1.1181601,0.7001960317460318
0.9621666666666666,0.11798196,0.7840909090909092,1.0855062,0.7022138888888889
0.9563333333333334,0.13888207,0.7894545454545455,1.0338109,0.7159103174603174
0.95475,0.13574347,0.7909090909090909,1.0436261,0.7033539682539682
0.9565000000000001,0.12008937,0.7916363636363638,1.0506486,0.7085781746031745
0.9564285714285715,0.12931873,0.792909090909091,1.0486495,0.708477380952381
0.9629999999999999,0.11380378,0.7885454545454543,1.0146579,0.7160087301587301
0.95925,0.123864844,0.7904545454545455,1.0117213,0.7192059523809523
0.957590909090909,0.13073929,0.7902424242424242,1.0100839,0.7034174603174602
0.9573,0.12588197,0.7869090909090909,1.0360317,0.7044563492063493
0.95895,0.1245229,0.7869090909090909,1.037207,0.7002289682539683
0.9602499999999999,0.120809175,0.7856363636363636,1.1047155,0.6903448412698412
0.9556111111111111,0.13363265,0.7886363636363637,1.0734344,0.7116376984126984
0.963,0.11227519,0.790909090909091,0.99735945,0.7102984126984128
0.9615625,0.1229429,0.7892727272727272,1.0050548,0.7037666666666668
0.95975,0.1188495,0.7934545454545453,1.0177263,0.708597619047619
0.9610000000000002,0.11731279,0.7931818181818184,0.9938474,0.7127988095238095
0.9530000000000001,0.14378372,0.7916363636363636,0.98754364,0.7108694444444444
0.9573333333333333,0.13059811,0.7931818181818182,0.9873308,0.7110265873015873
0.957590909090909,0.12741387,0.7943636363636363,0.99666995,0.7138099206349207
0.9623999999999997,0.118066445,0.7945454545454548,1.0200983,0.7062920634920634
0.96175,0.121441975,0.792,1.022476,0.7132658730158731
0.9578749999999999,0.12405016,0.7894545454545456,0.99083215,0.7173515873015874
0.9607222222222223,0.11786295,0.7894545454545455,1.0139884,0.6993551587301587
0.9619999999999999,0.11954129,0.7898181818181819,0.9714185,0.7132865079365078
0.9593125,0.1288565,0.7924545454545455,0.9888707,0.7119436507936507
0.958,0.12518194,0.7874545454545454,1.0278152,0.697261507936508
0.9594285714285714,0.122217014,0.7923636363636365,0.99312127,0.7225261904761905
0.9659999999999999,0.1124557,0.7869090909090909,0.9660561,0.7098150793650795
0.9610833333333332,0.12081129,0.7894545454545454,0.9820931,0.7074162698412698
0.9601363636363636,0.123777725,0.7907272727272727,0.9835051,0.7104400793650794
