train_acc,train_loss,val_acc,val_loss,val_sens
0.9769000000000001,0.07104881,0.7644761904761906,1.3618348,0.5797309924318205
0.9728915662650602,0.08756557,0.7558571428571429,1.493548,0.568096998888788
0.9750000000000001,0.07930632,0.7538095238095239,1.4742038,0.5610281876709723
0.9736734693877552,0.08097373,0.7594761904761905,1.4067928,0.5503739420342495
0.9703124999999999,0.08873129,0.7605238095238094,1.2711924,0.584597547810252
0.9686666666666669,0.08977316,0.7464761904761906,1.3777658,0.5578022087304508
0.968608695652174,0.10143183,0.7502619047619048,1.3263787,0.5749621244588813
0.9735714285714286,0.08119168,0.7586190476190476,1.2959498,0.5583808648691171
0.9728395061728397,0.08870527,0.7625238095238095,1.3166155,0.5822375569915941
0.9725,0.0842659,0.7601428571428571,1.3213482,0.5689363600921414
0.973404255319149,0.07377018,0.759,1.2658066,0.5691571390705249
0.9733333333333333,0.08654304,0.7660476190476192,1.229467,0.5715390377662775
0.9730769230769233,0.080873616,0.7563333333333334,1.2136192,0.584559249571017
0.9740707964601769,0.08272391,0.755904761904762,1.2751977,0.5580494057990476
0.978125,0.0721987,0.7757619047619048,1.2026656,0.5959003108410037
0.9730379746835441,0.085783765,0.7648571428571427,1.2788044,0.5654191338991569
0.9691935483870968,0.09229092,0.7644285714285715,1.2420057,0.573498607159894
0.9728888888888889,0.08552305,0.7635238095238094,1.3226112,0.5639045440869145
0.9753571428571429,0.07793797,0.7587619047619047,1.3544589,0.550590811532436
0.9763636363636364,0.06621525,0.7666666666666668,1.2785374,0.5559581614538267
0.9727927927927927,0.084341,0.7677380952380953,1.2442023,0.5661618694437733
0.9742553191489361,0.088589974,0.766,1.2175422,0.5567054946444739
0.9755844155844157,0.07978974,0.7544761904761904,1.2445766,0.563136169739928
0.9768333333333333,0.072241426,0.7686666666666666,1.2020587,0.5779122781507113
0.9772093023255811,0.06794943,0.7662380952380953,1.2419009,0.5722050372293456
0.9799999999999998,0.061815217,0.7522857142857143,1.2108258,0.5670134004282612
0.9822222222222222,0.059321616,0.7631428571428571,1.210117,0.576740072031174
0.976605504587156,0.07420574,0.7617380952380952,1.235882,0.5587116558343714
0.9765217391304347,0.07117579,0.7670952380952382,1.366043,0.5536312799751041
0.9752,0.079982355,0.7567619047619047,1.3134075,0.5691835442359375
0.9741379310344828,0.080350764,0.7664285714285713,1.2425194,0.5770051806583486
0.9717073170731708,0.07845165,0.7661428571428572,1.2954272,0.5610376482297015
0.9704166666666666,0.087155305,0.7729523809523808,1.200683,0.5722835772613862
0.9785714285714285,0.074916065,0.7630952380952379,1.2557145,0.5667662232683696
0.9775700934579439,0.06904689,0.7620714285714285,1.2490355,0.5697829397752782
0.9772222222222224,0.07150864,0.7574285714285715,1.3338046,0.5674882990836247
0.9799999999999999,0.064575754,0.7606666666666667,1.2522197,0.5608986525795554
0.9762500000000001,0.078099646,0.7647142857142859,1.2706993,0.5611534249619445
0.9807692307692306,0.059319057,0.7645238095238095,1.2150156,0.575616040699293
0.9754545454545454,0.0797761,0.7655714285714286,1.2425897,0.577382034699063
0.9639999999999999,0.0872849,0.7654285714285712,1.2706542,0.5653875308013688
0.9764761904761906,0.07403621,0.7638809523809524,1.2744615,0.5619581002556793
0.9759090909090908,0.06987237,0.7675238095238093,1.2149347,0.5709954336995018
0.9776056338028166,0.06788863,0.7737142857142858,1.1610566,0.5839563375755724
0.9816666666666668,0.06116604,0.7664285714285715,1.2254617,0.5697047991840114
0.9824324324324325,0.05079674,0.7659999999999999,1.2395098,0.5516175934857893
0.9799999999999999,0.064318925,0.7629999999999999,1.2159771,0.5753987937154902
0.9899999999999999,0.046153475,0.7611904761904761,1.2655766,0.5654132468075108
0.9790291262135923,0.06733264,0.7580238095238095,1.2666013,0.5631304528954149
0.9782558139534884,0.06508326,0.7569047619047619,1.3862758,0.5571576125974256
0.9828985507246376,0.05431,0.7665714285714285,1.2186159,0.5773448193592777
0.9809615384615384,0.064423606,0.7582857142857141,1.2940972,0.5709964526001595
0.9797142857142856,0.06439336,0.758095238095238,1.2131422,0.5716148945393389
0.9783333333333335,0.05973728,0.7696666666666666,1.2762783,0.5754657540695101
0.95,0.17434996,0.7541428571428572,1.2522794,0.5747521336099403
0.9788118811881188,0.06254067,0.7610238095238095,1.2299526,0.581220069744566
0.9820238095238094,0.053699125,0.7631904761904763,1.2641761,0.5770964663169498
0.98044776119403,0.061556917,0.7651428571428571,1.3015404,0.5760480105990644
0.9828,0.054161895,0.7647142857142859,1.2639406,0.5676427326186746
0.9800000000000001,0.05944531,0.7541904761904762,1.3125013,0.5643762131669338
0.980625,0.0659661,0.7610476190476192,1.3112775,0.5648820642529573
0.9800000000000002,0.06476509,0.7590952380952382,1.3109211,0.5672900869668679
0.9830303030303029,0.05150966,0.7631428571428571,1.313161,0.5468185980227878
