train_acc,train_loss,val_acc,val_loss,val_sens
0.9604,0.12533087,0.8243209876543209,0.7788962,0.6634
0.95625,0.1332291,0.8216049382716047,0.7799712,0.6669999999999999
0.9551666666666667,0.13557805,0.821604938271605,0.77394277,0.6617000000000001
0.9580769230769227,0.13064697,0.8222222222222222,0.7544834,0.6618999999999999
0.9565168539325846,0.13334638,0.822283950617284,0.78579444,0.6623
0.9539928057553954,0.14111274,0.8218518518518517,0.7738801,0.6613
0.9539285714285713,0.1378704,0.8212345679012345,0.76584166,0.6615
0.9506410256410255,0.14696732,0.8207407407407408,0.77488315,0.6601
0.949921875,0.15058224,0.8203703703703703,0.76974803,0.6637
0.9541176470588235,0.1382173,0.8206172839506174,0.74994355,0.6604
0.9523134328358209,0.14171389,0.8204320987654322,0.7503615,0.6643000000000001
0.952008547008547,0.14458512,0.8204526748971194,0.7566685,0.6604
0.9541666666666666,0.14159505,0.8261728395061728,0.7058497,0.6724
0.9502678571428571,0.14527151,0.8246913580246915,0.71233445,0.675
0.9500943396226413,0.14594242,0.8237448559670782,0.7223115,0.665
0.9503205128205128,0.14693074,0.8231481481481481,0.72492725,0.6691
0.9506666666666667,0.15021762,0.8190123456790123,0.7141595,0.6671
0.9517368421052632,0.14433606,0.8224691358024692,0.72754014,0.6724000000000001
0.9495517241379311,0.14930835,0.820329218106996,0.7375947,0.6655
0.9533823529411765,0.14815107,0.8209876543209876,0.709906,0.6686
0.9507738095238096,0.15136579,0.8207407407407407,0.72502005,0.6683
0.9493283582089552,0.1526427,0.8222633744855967,0.72337335,0.6683
0.9543478260869567,0.1376285,0.8246913580246913,0.73385864,0.6677
0.9584246575342467,0.12803532,0.8253086419753086,0.7245789,0.6687000000000001
0.9555691056910569,0.13381705,0.8242798353909465,0.7219825,0.6621999999999999
0.9608333333333334,0.12843874,0.8239506172839506,0.753302,0.6637000000000001
0.9541935483870968,0.14112484,0.8204320987654321,0.74701625,0.6618
0.9539285714285715,0.14271095,0.8216872427983539,0.7452892,0.6678000000000001
0.945,0.19303352,0.8209876543209876,0.75224096,0.6687000000000001
0.9538235294117647,0.132052,0.8216666666666668,0.7439541,0.6699999999999999
0.9524752475247525,0.13761443,0.8224691358024692,0.7361101,0.6632999999999999
0.9519205298013246,0.14053017,0.8233950617283949,0.7318183,0.6653
0.95425,0.14143106,0.8246913580246913,0.7050178,0.664
0.9532777777777778,0.1451255,0.8269135802469134,0.7113778,0.6715
0.9539642857142857,0.14234138,0.8255144032921812,0.71891314,0.6661
0.9574137931034483,0.12722602,0.8288888888888889,0.716,0.6707
0.9562025316455696,0.13004535,0.8270370370370371,0.72922516,0.6685
0.9538372093023256,0.13532832,0.8260905349794239,0.7320244,0.6673
0.9513888888888887,0.13513626,0.823827160493827,0.74203837,0.6668
0.9533823529411765,0.14465891,0.8249382716049382,0.7343681,0.6649999999999999
0.9522881355932203,0.14272654,0.8245679012345679,0.729795,0.6667
0.9571428571428573,0.1251496,0.8243209876543209,0.75918627,0.6637
0.9576315789473683,0.12860088,0.8264197530864197,0.7331402,0.6672
0.9563084112149531,0.13069648,0.8252674897119342,0.7341286,0.6626000000000001
0.955796178343949,0.13226919,0.8241358024691358,0.7353139,0.6605
0.9582608695652175,0.13001965,0.8260493827160496,0.7330395,0.6696
0.9565104166666666,0.13376246,0.8274074074074074,0.73982126,0.6711
0.9557876712328768,0.13615856,0.827366255144033,0.7303822,0.6658000000000001
0.9547142857142857,0.13091731,0.8244444444444444,0.72053343,0.6711
0.9555882352941177,0.12948179,0.8253086419753086,0.72483367,0.6653
0.956925925925926,0.12744635,0.825679012345679,0.7248585,0.6652000000000001
0.959375,0.12564789,0.827283950617284,0.71353346,0.6694000000000001
0.9556081081081081,0.13373941,0.8265432098765433,0.7248563,0.6647
0.9550403225806453,0.1341831,0.8253909465020576,0.73097086,0.6662999999999999
0.9542307692307692,0.12872662,0.8262962962962964,0.737202,0.6651
0.9555555555555554,0.12557665,0.8231481481481483,0.73711675,0.6600999999999999
0.9543805309734513,0.12931357,0.8245267489711935,0.7363178,0.6655
0.9425,0.17017943,0.8255555555555555,0.72458166,0.6646
0.9574038461538461,0.12390404,0.8237037037037037,0.72230494,0.6612
0.9572058823529411,0.124115355,0.8245267489711935,0.7257188,0.6648000000000001
0.9573684210526316,0.12602158,0.825895061728395,0.7253595,0.6686
0.9585365853658537,0.12001098,0.8258024691358027,0.7481635,0.6644
0.957032967032967,0.12511538,0.8245061728395061,0.744628,0.6668999999999999
0.9579078014184397,0.12478238,0.825514403292181,0.74001724,0.6664
0.9613333333333334,0.1207644,0.8291358024691358,0.74979407,0.6674
0.9585625,0.12544289,0.8254938271604938,0.75471985,0.6652
0.9580384615384615,0.12571858,0.8265020576131688,0.74904656,0.6672
0.9621052631578946,0.11245164,0.8234567901234568,0.7493061,0.6633
0.9573913043478262,0.1237869,0.825246913580247,0.7511066,0.6654
0.9581512605042017,0.122918315,0.8258847736625514,0.7411217,0.67
0.9681249999999999,0.0953403,0.8298765432098766,0.7275971,0.6723999999999999
0.9607758620689654,0.11698637,0.8280864197530865,0.71888745,0.6651
