train_acc,train_loss,val_acc,val_loss,val_sens
1.0,0.00313759,1.0,0.0035727571,1.0
1.0,0.001199511,1.0,0.0013003171,1.0
1.0,0.00063710264,1.0,0.0007141839,1.0
1.0,0.00048755153,1.0,0.00043991584,1.0
1.0,0.0002675288,1.0,0.00034356158,1.0
1.0,0.0002714324,1.0,0.0002175303,1.0
1.0,0.00022464237,1.0,0.00020039984,1.0
1.0,0.00014987386,1.0,0.0001573586,1.0
1.0,0.00010790499,1.0,0.0001387685,1.0
1.0,0.00010430494,1.0,0.00011995055,1.0
1.0,7.4798605e-05,1.0,0.00012368057,1.0
1.0,8.617161e-05,1.0,0.00010922159,1.0
1.0,7.401748e-05,1.0,8.6490574e-05,1.0
1.0,6.591104e-05,1.0,9.590114e-05,1.0
1.0,7.4296964e-05,1.0,9.211719e-05,1.0
1.0,4.9310183e-05,1.0,9.5186944e-05,1.0
1.0,7.8053505e-05,1.0,9.5320545e-05,1.0
1.0,5.4409615e-05,1.0,9.009054e-05,1.0
1.0,4.768696e-05,1.0,7.93746e-05,1.0
1.0,5.5229815e-05,1.0,8.965486e-05,1.0
