train_acc,train_loss,val_acc,val_loss,val_sens
0.9462,0.15770233,0.7564,1.0709007,0.7463
0.9400999999999999,0.17608133,0.7598,1.0448564,0.7508999999999999
0.9370999999999999,0.18566048,0.7593777777777778,1.0409194,0.7472000000000001
0.9361,0.18828835,0.7574666666666668,1.0160203,0.7505
0.9327500000000001,0.19829348,0.7597333333333331,1.0041126,0.7532
0.9300999999999999,0.20413716,0.7584444444444444,1.0013741,0.7423
0.9244,0.22019583,0.7598666666666667,0.98943084,0.7454000000000001
0.9267499999999999,0.21548747,0.7636,0.97227913,0.7555
0.9262999999999999,0.21781649,0.7633777777777777,0.97120136,0.753
0.9323999999999999,0.20210321,0.7632,0.9641039,0.7531000000000001
0.9335999999999999,0.2002806,0.7625333333333334,0.9591498,0.7517
0.9311333333333333,0.2074259,0.7614666666666667,0.95939547,0.7516999999999999
0.9296999999999999,0.20536448,0.7616,0.95264953,0.7474000000000001
0.9318,0.19960183,0.7603333333333334,0.95303774,0.7494
0.9298,0.20703484,0.7604444444444444,0.9539839,0.7527000000000001
0.9274999999999999,0.22039938,0.7612000000000001,0.94188744,0.7494
0.9281999999999999,0.21433686,0.7608,0.9488621,0.7493999999999998
0.9277333333333333,0.21623601,0.7606222222222222,0.94419813,0.7454
0.9303,0.21075745,0.7569333333333332,0.96297455,0.7439
0.9275999999999999,0.2108498,0.7608,0.9474837,0.7588
0.9278666666666667,0.2123624,0.7614666666666666,0.9451723,0.7524
0.9308,0.2084933,0.7582666666666666,0.9529646,0.7474000000000001
0.9309000000000001,0.20765904,0.7591333333333333,0.9531967,0.7471
0.9317333333333333,0.20645179,0.7583111111111112,0.95717555,0.7466
0.93,0.20775598,0.7630666666666667,0.93273985,0.7528
0.9321499999999999,0.20323081,0.7622666666666666,0.9468355,0.7513
0.9326333333333332,0.20398542,0.7618666666666667,0.9487223,0.7466999999999999
0.9275,0.21351063,0.7652000000000001,0.9655306,0.7503
0.93,0.20919795,0.7595333333333334,0.971521,0.7465999999999999
0.9302,0.2108595,0.7597333333333334,0.96547955,0.7511
0.9348000000000001,0.19442458,0.7608,0.946393,0.7504000000000001
0.93145,0.20596986,0.7608666666666667,0.9603292,0.7474999999999999
0.9299333333333334,0.21101445,0.760488888888889,0.9559512,0.751
0.9327000000000001,0.20169994,0.7577333333333334,0.9590505,0.7423
0.93235,0.2034995,0.7583333333333333,0.95117646,0.7474999999999999
0.9304333333333333,0.20824392,0.7595555555555554,0.95112956,0.7546
0.9312000000000001,0.20123005,0.7618666666666667,0.9254582,0.7520999999999999
0.9328,0.19702214,0.7595999999999999,0.95020854,0.7474000000000001
0.9310333333333334,0.20281099,0.7594222222222222,0.948525,0.7474000000000001
0.9397,0.18625183,0.7634666666666666,0.9545158,0.7562
0.9360499999999999,0.19454163,0.7622666666666666,0.94350004,0.7498
0.9335,0.19960305,0.7618666666666667,0.94506985,0.7495999999999999
0.9327000000000001,0.1955435,0.7617333333333333,0.9310457,0.7497
0.9323999999999999,0.19811986,0.7604,0.94208527,0.745
0.9294333333333334,0.20635302,0.7591111111111112,0.9465166,0.7413
0.9340999999999998,0.2021692,0.7641333333333333,0.9487218,0.7515999999999999
0.9338999999999998,0.19947247,0.7634666666666666,0.9534556,0.755
0.9326333333333332,0.20118271,0.7641777777777777,0.9413102,0.7555999999999999
0.9358999999999998,0.189744,0.7645333333333335,0.93919027,0.7561000000000001
0.9347999999999999,0.19448163,0.7628,0.9426239,0.7547
0.9337666666666666,0.19607587,0.7631555555555556,0.94606405,0.7534
0.9366,0.18850198,0.7602666666666665,0.94113564,0.7514
0.9352999999999999,0.19053672,0.7606,0.93595237,0.7468999999999999
0.9343666666666667,0.19246599,0.7615555555555557,0.93729967,0.75
0.9382999999999998,0.17762661,0.7648,0.93921816,0.7608
0.9359000000000001,0.1866321,0.7669333333333332,0.93975097,0.7609999999999999
0.9344666666666668,0.19090043,0.7663111111111112,0.9414531,0.7556999999999999
0.936,0.18577766,0.7613333333333333,0.9390809,0.7513
0.9347999999999999,0.1925829,0.7601333333333332,0.95010984,0.7476999999999999
0.9331333333333334,0.19831777,0.7588888888888888,0.9489106,0.7445000000000002
0.9414999999999999,0.1738195,0.7614666666666665,0.93482685,0.75
0.9405,0.18023673,0.7604,0.94040364,0.748
0.9388666666666665,0.18201274,0.7599555555555555,0.94268745,0.7439
0.938,0.18596846,0.7618666666666667,0.94726926,0.7523000000000001
0.9399,0.18481112,0.762,0.9474581,0.7514
0.9394666666666666,0.1826766,0.7621333333333334,0.9534863,0.7515000000000001
0.9428,0.16816573,0.7646666666666666,0.94115996,0.7537999999999999
0.9408500000000001,0.1746563,0.7632666666666665,0.9466272,0.752
0.938,0.18299861,0.7614222222222222,0.95937896,0.7478
0.9411,0.17879981,0.7648,0.95064974,0.7566
