train_acc,train_loss,val_acc,val_loss,val_sens
1.0,0.0033171643,0.9722222222222222,0.061150365,0.972972972972973
1.0,0.0011736141,0.9583333333333334,0.059348676,0.9594594594594594
1.0,0.00065523735,0.9583333333333334,0.06591839,0.9594594594594594
1.0,0.00050259806,0.9722222222222222,0.04129828,0.972972972972973
1.0,0.00025093014,0.9722222222222222,0.04261621,0.972972972972973
1.0,0.00027680464,0.9583333333333334,0.05411764,0.9594594594594594
1.0,0.00013438742,0.9722222222222222,0.053123675,0.972972972972973
1.0,0.00013237921,0.9583333333333334,0.06425486,0.9594594594594594
1.0,0.00012088734,0.9583333333333334,0.061400373,0.9594594594594594
1.0,0.00014228551,0.9583333333333334,0.077314705,0.9594594594594594
1.0,7.0208895e-05,0.9583333333333334,0.08156695,0.9594594594594594
1.0,0.00010087991,0.9583333333333334,0.07262856,0.9594594594594594
1.0,4.8340033e-05,0.9583333333333334,0.07503308,0.9594594594594594
1.0,0.0001015078,0.9583333333333334,0.062335934,0.9594594594594594
1.0,7.627721e-05,0.9583333333333334,0.082121,0.9594594594594594
1.0,5.1298746e-05,0.9583333333333334,0.08474842,0.9594594594594594
1.0,5.0477618e-05,0.9583333333333334,0.07780542,0.9594594594594594
1.0,5.5294495e-05,0.9722222222222222,0.05528802,0.972972972972973
1.0,5.752774e-05,0.9583333333333334,0.08106195,0.9594594594594594
1.0,3.604901e-05,0.9583333333333334,0.07755512,0.9594594594594594
1.0,3.3479097e-05,0.9583333333333334,0.06220878,0.9594594594594594
1.0,4.769165e-05,0.9583333333333334,0.06422033,0.9594594594594594
1.0,3.673636e-05,0.9722222222222222,0.049339168,0.972972972972973
1.0,3.12953e-05,0.9583333333333334,0.072464004,0.9594594594594594
1.0,6.4429696e-05,0.9583333333333334,0.063549295,0.9594594594594594
