train_acc,train_loss,val_acc,val_loss,val_sens
0.9972,0.011574942,0.9905882352941177,0.08039969,0.4976999999999999
0.9020000000000001,nan,0.4957843137254902,nan,0.1
0.0,nan,0.000980392156862745,nan,0.1
5.0251256281407036e-05,nan,0.000980392156862745,nan,0.1
0.00010204081632653062,nan,0.000980392156862745,nan,0.1
5.0505050505050505e-05,nan,0.000980392156862745,nan,0.1
0.00010309278350515464,nan,0.000980392156862745,nan,0.1
5.076142131979695e-05,nan,0.000980392156862745,nan,0.1
0.0,nan,0.000980392156862745,nan,0.1
5.102040816326531e-05,nan,0.000980392156862745,nan,0.1
0.0,nan,0.000980392156862745,nan,0.1
5.1282051282051286e-05,nan,0.0012745098039215687,nan,0.1
0.00010638297872340425,nan,0.000980392156862745,nan,0.1
5.154639175257732e-05,nan,0.000980392156862745,nan,0.1
0.0,nan,0.000980392156862745,nan,0.1
5.1813471502590674e-05,nan,0.000980392156862745,nan,0.1
0.0,nan,0.000980392156862745,nan,0.1
5.208333333333334e-05,nan,0.000980392156862745,nan,0.1
0.00010989010989010989,nan,0.000980392156862745,nan,0.1
5.2356020942408376e-05,nan,0.000980392156862745,nan,0.1
