train_acc,train_loss,val_acc,val_loss,val_sens
0.9967999999999999,0.010365448,0.9896078431372549,0.041700527,0.6563999999999999
0.99575,0.013944042,0.9884313725490197,0.043995805,0.6555
0.9961616161616162,0.013585145,0.9907843137254903,0.035896525,0.6968000000000001
0.9960804020100504,0.013342649,0.9906862745098041,0.036738504,0.6967000000000001
0.9963265306122449,0.0125128385,0.9901960784313727,0.03753952,0.6766
0.9966161616161615,0.011414554,0.9905882352941175,0.03717739,0.677
0.9977319587628866,0.0085304,0.9919607843137254,0.035392117,0.6974
0.9963959390862944,0.011398892,0.9915686274509804,0.034266915,0.7169000000000001
0.9971875,0.008625046,0.9903921568627451,0.03604795,0.7563000000000001
0.9978571428571429,0.006940635,0.9906862745098038,0.035101768,0.7367
0.9977894736842104,0.006971776,0.99078431372549,0.035193175,0.7565
0.9975384615384616,0.007561879,0.9911764705882352,0.034977544,0.7569
0.9984042553191489,0.005278426,0.9901960784313726,0.03343912,0.7366
0.9985051546391753,0.0051506436,0.9907843137254904,0.0336238,0.7369000000000001
0.9980645161290324,0.0050704093,0.9907843137254903,0.037796605,0.7372
0.998238341968912,0.0046787653,0.9911764705882355,0.035225235,0.7370000000000001
0.9992391304347825,0.0028243966,0.9913725490196079,0.031953383,0.7369
0.9990625,0.0032038738,0.99078431372549,0.0327282,0.7366
0.999010989010989,0.0029516413,0.9901960784313726,0.031309858,0.7164
0.9990052356020942,0.0030336268,0.9903921568627451,0.03152395,0.7165999999999999
