train_acc,train_loss,val_acc,val_loss,val_sens
0.8959090909090908,0.2645196,0.9046666666666667,0.24201874,0.9028915343915345
0.9252272727272728,0.18948656,0.9151666666666667,0.2034642,0.9152539682539682
0.9454545454545453,0.13932906,0.9297777777777778,0.16611338,0.9298068783068782
0.97,0.09229175,0.9433888888888887,0.14613807,0.9416428571428571
0.9709374999999999,0.0782104,0.9443888888888889,0.15321329,0.9422645502645502
0.9770370370370368,0.06556757,0.9525,0.13091978,0.9516851851851852
0.9727631578947369,0.07241703,0.9527777777777777,0.11908461,0.9527777777777777
0.9874999999999998,0.038764935,0.962,0.10573076,0.9608650793650794
0.9840476190476192,0.04556186,0.958388888888889,0.116273046,0.9576904761904761
0.9862500000000001,0.03781636,0.9581666666666667,0.115406275,0.9588941798941799
0.99,0.025101159,0.9594999999999999,0.13064437,0.9578121693121693
0.9886666666666667,0.030065915,0.9553888888888891,0.14211433,0.9550396825396825
0.9913461538461538,0.026415348,0.9570555555555558,0.13337143,0.9583068783068782
0.9902702702702703,0.030354302,0.9588888888888887,0.1305878,0.9576375661375661
0.99,0.025840793,0.9647777777777777,0.116117105,0.9647195767195766
0.994,0.019931186,0.9598888888888888,0.11805792,0.9593941798941799
0.9929032258064516,0.02024242,0.9612777777777779,0.12868245,0.961452380952381
0.9933333333333333,0.018821828,0.9573333333333333,0.14102066,0.9598359788359788
0.9925,0.021797609,0.9617777777777776,0.13984866,0.9617195767195768
0.9942,0.016652517,0.9629999999999999,0.12921903,0.9617486772486772
0.9933333333333335,0.019185739,0.9648888888888889,0.13080028,0.9640449735449735
0.995625,0.015361471,0.9473888888888888,0.20135601,0.9452645502645503
0.9926315789473684,0.02073966,0.966388888888889,0.13345073,0.9657195767195768
0.9936666666666668,0.01690627,0.9431666666666667,0.21142454,0.9442433862433863
1.0,0.0036466466,0.9613888888888888,0.14599809,0.9606322751322751
0.993076923076923,0.017426748,0.9428888888888889,0.23089287,0.9429761904761904
0.9943749999999999,0.016153628,0.9615,0.1261178,0.9601904761904761
0.9925714285714284,0.019671487,0.9637777777777776,0.13963526,0.9635740740740741
0.9964285714285716,0.008412681,0.960277777777778,0.1396139,0.9603941798941799
0.9933333333333335,0.0157736,0.9588888888888889,0.16753379,0.9586851851851852
0.9946551724137931,0.015091755,0.9595555555555555,0.15714538,0.9609814814814814
1.0,0.0035575142,0.9596666666666666,0.134586,0.9603941798941799
0.99375,0.015892401,0.9580555555555554,0.16495234,0.9585502645502646
0.9958695652173916,0.012983803,0.9635,0.1519014,0.9621904761904762
0.9933823529411764,0.017614257,0.953888888888889,0.18124774,0.9523756613756613
0.9958333333333332,0.009501019,0.9657777777777777,0.1429673,0.9659232804232805
0.9973529411764707,0.008089179,0.958,0.17759806,0.9559047619047619
0.9953571428571429,0.013681182,0.9568888888888887,0.15264699,0.956568783068783
0.9966666666666668,0.00873018,0.9580555555555555,0.14932811,0.9594232804232804
0.9968181818181818,0.00908582,0.9627777777777776,0.13245198,0.9628068783068783
0.9984090909090909,0.0045727934,0.9662777777777778,0.12469079,0.9663359788359789
0.9954545454545455,0.01011252,0.9631666666666666,0.16194199,0.9636031746031746
0.9949999999999999,0.013022003,0.9668888888888889,0.13569106,0.9661904761904762
0.9962500000000001,0.010693345,0.9635,0.14430013,0.9628888888888889
0.9985185185185186,0.0046925475,0.9642777777777779,0.12920175,0.9642195767195767
0.9986842105263157,0.004293182,0.9632777777777777,0.14954948,0.9631904761904762
0.9949999999999999,0.016949488,0.9596666666666668,0.17294177,0.9601031746031745
0.995952380952381,0.010372512,0.9566666666666667,0.16772598,0.9566666666666667
0.99765625,0.00793257,0.9613888888888888,0.1594335,0.9601666666666666
0.9975,0.006357148,0.959388888888889,0.15385453,0.9586904761904762
0.9976666666666667,0.0051925713,0.9616666666666667,0.15455537,0.9621613756613756
0.9963461538461539,0.012197143,0.9597777777777777,0.17016228,0.9600687830687831
0.9948648648648649,0.013386664,0.9531666666666666,0.20790139,0.9544761904761905
0.9972222222222222,0.009835089,0.9633888888888891,0.14348854,0.9628941798941799
0.9977499999999999,0.0063499855,0.9635,0.13334331,0.9622486772486772
0.9985483870967742,0.00407605,0.960388888888889,0.15819009,0.9594867724867725
0.9933333333333333,0.017680792,0.9613888888888888,0.16987267,0.9612724867724867
0.9971428571428571,0.006152419,0.9637777777777778,0.17181437,0.9638941798941798
0.9984000000000001,0.0055950647,0.9640555555555554,0.1339984,0.9654232804232804
0.9984722222222222,0.004411276,0.9652777777777779,0.1442467,0.9655396825396825
0.998125,0.0035282122,0.9582777777777777,0.17296119,0.9575793650793651
0.9952631578947368,0.014496994,0.9638888888888889,0.14985871,0.9632195767195767
0.998,0.00528025,0.9613888888888888,0.15579161,0.9603703703703703
0.995,0.009299634,0.9671666666666667,0.14697805,0.9676904761904761
0.9976923076923078,0.0057397773,0.9638888888888889,0.15466146,0.9628412698412698
0.9958333333333332,0.011071651,0.9602777777777778,0.1672816,0.9601322751322752
0.9985714285714284,0.0038734437,0.9694999999999998,0.13334024,0.9685105820105819
0.9992857142857143,0.003727293,0.9677777777777777,0.16384006,0.9680687830687831
0.9986111111111112,0.0043023434,0.9636666666666667,0.1558546,0.9642486772486772
0.9991379310344827,0.0033228975,0.9618888888888888,0.15841255,0.9613359788359788
1.0,0.0023996402,0.9611666666666666,0.18437687,0.9614285714285714
0.9962500000000002,0.013579224,0.9371666666666668,0.30915976,0.9358571428571428
0.9980434782608697,0.0058795093,0.9623888888888887,0.17742038,0.9614867724867725
0.9992647058823527,0.0021982302,0.9652777777777777,0.15965247,0.9653941798941799
0.9983333333333334,0.0063414597,0.964388888888889,0.16077678,0.9639523809523809
0.9991176470588234,0.0034925821,0.9651666666666665,0.15724505,0.9656613756613757
0.9978571428571429,0.005410399,0.9647777777777777,0.1597224,0.9648068783068783
0.9996153846153846,0.0018248156,0.9647777777777776,0.15519199,0.9648941798941799
1.0,0.00070249994,0.968,0.13521744,0.9668941798941799
0.9986363636363638,0.0033557669,0.9628888888888889,0.16461965,0.9619867724867726
0.9987878787878788,0.0032790173,0.9674999999999999,0.14571086,0.9663941798941799
1.0,0.00042956107,0.9698888888888888,0.16661292,0.9693941798941799
0.9990625,0.0020532045,0.969888888888889,0.15303706,0.9695687830687831
