train_acc,train_loss,val_acc,val_loss,val_sens
0.9053999999999999,0.23286586,0.94210953346856,0.13699888,0.9358546762631534
0.9529069767441856,0.12815544,0.9421095334685596,0.15176821,0.9523441317907242
0.9648611111111111,0.093238115,0.9634685598377281,0.101682276,0.9494466790622894
0.9710344827586207,0.07213252,0.9645436105476674,0.10007416,0.9546051280864956
0.9729545454545455,0.06746585,0.97210953346856,0.08324225,0.961884038274136
0.9783333333333332,0.056685105,0.970344827586207,0.08269376,0.9580436121577347
0.979375,0.053681664,0.9758823529411763,0.07012582,0.9724423907165847
0.99,0.020615745,0.973813387423935,0.06980363,0.9702892536890473
0.988235294117647,0.034385275,0.9631440162271805,0.112252854,0.9306450446907504
0.9868181818181818,0.037455346,0.9745030425963488,0.08357752,0.9610318633050046
0.9886486486486487,0.0318546,0.9707302231237321,0.088949576,0.9739862530037215
0.9920000000000001,0.023604382,0.9751926977687625,0.07722804,0.964904965285509
0.9882608695652174,0.028463144,0.9779513184584177,0.066630416,0.9761223291818599
0.99,0.03003805,0.9676470588235293,0.108115375,0.9727974877176342
0.995,0.017990049,0.9789858012170384,0.071714185,0.9710916919446766
0.9975,0.01017247,0.9789655172413793,0.06913346,0.9721043545649339
0.9932692307692309,0.01733296,0.979655172413793,0.0701479,0.9737433527749906
0.9944444444444446,0.016997484,0.9741784989858012,0.087365955,0.974419425078292
0.9921052631578948,0.017739963,0.9762271805273833,0.101779774,0.9665922543743728
0.990967741935484,0.025943303,0.9545030425963489,0.18948326,0.9284109409203027
0.9968750000000001,0.009639214,0.9782961460446247,0.07879473,0.9739365162902196
0.9947058823529412,0.013308239,0.9741379310344827,0.10425711,0.9611767359414264
0.9934999999999998,0.019295303,0.9731237322515213,0.100633375,0.9651947105583525
0.9966666666666667,0.0087531945,0.9624137931034483,0.14776105,0.9423594865551832
0.9933018867924528,0.018009555,0.9713793103448275,0.10979578,0.9789344776632998
0.9964130434782609,0.010183949,0.9586409736308317,0.15362856,0.9650854054554234
0.9961538461538461,0.01174242,0.9752129817444218,0.09141476,0.9687780672660133
0.9950000000000001,0.012350511,0.9759026369168355,0.09328515,0.9702082869461368
0.9952,0.01505312,0.979655172413793,0.092058584,0.9701756110820338
0.995,0.012122362,0.9734482758620688,0.104645155,0.9606625971239456
0.9963636363636362,0.0119667435,0.9748478701825556,0.104797415,0.9622050135763878
0.99625,0.0107109435,0.9762271805273832,0.10152704,0.9656761735117301
0.9964814814814815,0.010383169,0.9781135902636917,0.08749294,0.977455967104369
0.9969148936170212,0.008894967,0.9734685598377281,0.11377676,0.959955294791236
0.9960000000000001,0.013244008,0.9703651115618659,0.14008226,0.954282706949549
0.9974242424242424,0.007628788,0.9793509127789043,0.08352658,0.9761379441965641
0.9953846153846153,0.012832498,0.9773022312373222,0.0848162,0.9726667842612218
0.9978947368421052,0.007031607,0.9813793103448275,0.065995604,0.9775681638766875
0.9970833333333333,0.0063697174,0.9793306288032453,0.092071585,0.9737916436537978
0.9960000000000001,0.011070635,0.9824137931034481,0.06957297,0.9783393721029088
0.9974545454545453,0.007100022,0.9776166328600407,0.10139681,0.9604694336087166
0.9976041666666667,0.00848825,0.9789858012170384,0.08150006,0.9753667359703431
0.9929268292682926,0.0187541,0.9779310344827586,0.10409613,0.9667527420254987
0.998235294117647,0.005792303,0.9803448275862069,0.075954646,0.9743540733500857
0.9911111111111112,0.024791399,0.9769371196754563,0.0856181,0.9709794951723579
0.9962500000000001,0.012334232,0.9820689655172413,0.06770322,0.9753340601062399
0.9984615384615384,0.0046732845,0.9813793103448274,0.080186315,0.9757360021514021
0.9983333333333334,0.005761881,0.9796551724137929,0.080551885,0.9726184933824147
0.9974999999999999,0.0078119123,0.9791582150101419,0.085975006,0.974402364228893
0.9981632653061224,0.0054294053,0.9782961460446247,0.096883856,0.9724097148524815
0.9974999999999999,0.0068635484,0.9827789046653143,0.085799605,0.9778891391789394
0.9988571428571429,0.0028925189,0.9817444219066935,0.0811758,0.975896489802528
0.9976785714285714,0.0048218775,0.9734482758620691,0.10453639,0.9698234057503738
0.9952380952380951,0.010830347,0.9813793103448275,0.08531618,0.9729877595634736
0.9971428571428571,0.0066352743,0.9724543610547667,0.1425668,0.9593928650949479
0.995,0.018756505,0.980020283975659,0.0951592,0.9767486647716593
0.9978947368421053,0.006741627,0.9798478701825558,0.09325686,0.9731326321998953
0.9977000000000001,0.00640542,0.9772413793103449,0.095529206,0.9744833309718033
0.9974418604651163,0.0075424155,0.9755172413793102,0.142388,0.9625103738639353
0.9991666666666666,0.0027928492,0.9803651115618659,0.10055047,0.9724253298671857
0.9979310344827587,0.005148675,0.9748884381338742,0.13386446,0.9656761735117301
