train_acc,train_loss,val_acc,val_loss,val_sens
1.0,0.0031997014,0.95,0.09512403,0.9666666666666667
1.0,0.0011822191,0.95,0.0961211,0.9666666666666667
1.0,0.00043628368,0.95,0.09641923,0.9666666666666667
1.0,0.0003827169,0.95,0.096669324,0.9666666666666667
1.0,0.00022836316,0.95,0.09724416,0.9666666666666667
1.0,0.00023916826,0.95,0.09848142,0.9666666666666667
1.0,0.00020490414,0.95,0.10895262,0.9666666666666667
1.0,0.0002178247,0.95,0.09673865,0.9666666666666667
1.0,0.00014417774,0.95,0.10073592,0.9666666666666667
1.0,0.000110123336,0.95,0.10842639,0.9666666666666667
1.0,0.00021163088,0.95,0.109296165,0.9666666666666667
1.0,0.00012251353,0.95,0.11335994,0.9666666666666667
1.0,6.5917346e-05,0.95,0.10847883,0.9666666666666667
1.0,0.0002078374,0.95,0.11610303,0.9666666666666667
1.0,9.68305e-05,0.95,0.1133876,0.9666666666666667
1.0,0.00015632827,0.95,0.118809,0.9666666666666667
1.0,4.2436834e-05,0.95,0.11204028,0.9666666666666667
1.0,0.00011348676,0.95,0.112904355,0.9666666666666667
1.0,6.11402e-05,0.95,0.10923727,0.9666666666666667
1.0,5.646567e-05,0.95,0.11543876,0.9666666666666667
