train_acc,train_loss,val_acc,val_loss,val_sens
0.9994999999999999,0.007032427,1.0,0.003423206,1.0
0.99975,0.0019939858,1.0,0.0011304279,1.0
0.9998333333333334,0.0013616902,1.0,0.00054655,1.0
1.0,0.0010496972,1.0,0.0004353209,1.0
1.0,0.00028604912,1.0,0.0007442239,1.0
1.0,0.00058254035,0.999,0.0013890198,0.999
1.0,0.0002569828,0.9995,0.00056077086,0.9995
1.0,0.00035847034,0.9994999999999999,0.0004791114,0.9995
1.0,0.000561473,1.0,0.00013726622,1.0
1.0,0.0004444554,0.9994999999999999,0.0006610497,0.9995
0.9990000000000001,0.00198843,0.9979999999999999,0.0058511673,0.998
1.0,0.0004075937,1.0,0.00038843148,1.0
1.0,0.0002795835,1.0,0.00058069185,1.0
1.0,0.00015512525,0.9995,0.0007259395,0.9995
1.0,0.00015665402,1.0,0.00048793486,1.0
1.0,0.00010848397,0.9994999999999999,0.0005585624,0.9995
1.0,0.00012767517,1.0,0.0004468725,1.0
1.0,0.00013411925,1.0,0.00035672283,1.0
1.0,7.914373e-05,1.0,0.00038668624,1.0
1.0,0.000161595,1.0,0.0003245135,1.0
