train_acc,train_loss,val_acc,val_loss,val_sens
0.9969696969696972,0.009089361,0.9841176470588235,0.09267912,0.713936600944224
0.9980303030303029,0.0062913443,0.9856965944272446,0.07696195,0.7722228811021263
0.9984375000000001,0.0044205543,0.9835294117647058,0.081249595,0.7220711156862479
0.9973846153846153,0.006235898,0.983343653250774,0.08751145,0.7599066486972148
0.9987096774193548,0.003728199,0.9868730650154798,0.07772071,0.793710182689428
0.9990625,0.003185499,0.9862848297213622,0.06981638,0.7917934411500449
0.999,0.0022862453,0.9860990712074302,0.075796574,0.7846167880432411
0.9992063492063492,0.0029688186,0.986687306501548,0.067708574,0.813610182689428
0.9996551724137931,0.0015323174,0.986687306501548,0.06478697,0.8027518119197363
0.9998387096774194,0.001593325,0.9860990712074302,0.07203791,0.8130812518718178
0.9996428571428572,0.0016820098,0.9886377708978328,0.068418145,0.8443391135070379
0.9998360655737705,0.0013383083,0.9852941176470589,0.07250936,0.7914939502845163
0.9992592592592593,0.0021025608,0.9870588235294119,0.069055974,0.8289056580735826
1.0,0.00080351677,0.9870588235294119,0.07323118,0.8127518119197363
1.0,0.0010036043,0.986687306501548,0.07393215,0.8289056580735826
0.9998305084745763,0.0016399522,0.9864705882352941,0.07548955,0.8282767272559726
0.9987999999999999,0.004047032,0.9845510835913311,0.07887306,0.8076477964383624
0.9998275862068966,0.0010016065,0.9862848297213622,0.071059324,0.8089056580735825
0.9995833333333334,0.0008837329,0.9861300309597523,0.072735526,0.8289056580735826
1.0,0.000682551,0.9868730650154798,0.07238115,0.8289056580735826
