train_acc,train_loss,val_acc,val_loss,val_sens
0.3704,1.7310779,0.4668610816542948,1.4726508,0.32964873979639286
0.5000000000000001,1.4128847,0.526405090137858,1.3190784,0.3850407174072038
0.5138970588235294,1.4668144,0.5408483563096501,1.2777436,0.4189029632491289
0.5601388888888889,1.4970711,0.6052386002120891,1.1195482,0.47891814479670386
0.6112500000000001,1.5801009,0.6211346765641569,1.0590895,0.48209525002930453
0.6125925925925925,1.7537307,0.6303181336161189,1.054388,0.5379755806281015
0.6509090909090909,1.9095168,0.659628844114528,1.0308187,0.5450812139712855
0.6478472222222221,2.1686087,0.654729586426299,1.0425396,0.5479391252785304
0.67375,2.401207,0.6645493107104984,1.1523321,0.5195382399799244
0.716875,2.0893288,0.6992470837751856,0.98109835,0.571870546417504
0.7061206896551725,2.1683986,0.6944167550371154,1.0344796,0.5522111154036015
0.7274999999999999,2.0433424,0.686373276776246,1.0868325,0.5627356359792133
0.7232894736842106,2.061133,0.6927677624602333,1.1269524,0.550251936601019
0.7395454545454545,1.9270139,0.7212407211028632,0.9717878,0.6049983920771635
0.7808333333333334,1.7350718,0.7147720042417816,1.0161313,0.5920342453774559
0.7596774193548389,1.7906629,0.7240774125132556,0.9826302,0.6162599334003622
0.7731666666666667,1.6714946,0.7145068928950159,1.0738329,0.5864131395329
0.7664375,1.7127644,0.724475079533404,1.0198498,0.6260016454546105
0.7777083333333333,1.6311077,0.736882290562036,0.979831,0.6179348386766582
0.7996875,1.4647729,0.7412195121951219,0.9951226,0.6143321871833944
0.7891666666666668,1.5384647,0.7422481442205726,0.997827,0.6116549873509116
0.7961764705882353,1.4971713,0.7309013785790032,1.0814111,0.6077219391930228
0.8150000000000001,1.3255873,0.7382926829268293,1.042153,0.6128034301950276
0.8087500000000001,1.3909113,0.7360074231177094,1.0193602,0.6359945012649089
0.82725,1.2560809,0.7387380699893956,1.0550666,0.6269993307017065
0.8107142857142857,1.3667961,0.7385471898197242,1.0435023,0.641298846475783
0.8219736842105263,1.284587,0.747762460233298,1.0024972,0.629207673706901
0.83,1.2467121,0.7549204665959702,1.0014133,0.6448143303687633
0.8233928571428573,1.2735842,0.7517603393425238,1.009623,0.6360585025702662
0.8395833333333332,1.1702374,0.7426405090137859,1.1075627,0.6425111282260403
0.8311486486486486,1.2116909,0.7407794273594911,1.1264787,0.6134320303424031
0.844404761904762,1.1264346,0.7463626723223754,1.0769457,0.625364614746245
0.841,1.1245167,0.7478260869565216,1.1099585,0.6247375290224624
0.8476666666666667,1.0820621,0.7416967126193001,1.1205517,0.6474006322618068
0.8578571428571429,1.0151881,0.7476988335100743,1.1033014,0.6251820775873123
0.8483333333333332,1.0837927,0.7504559915164368,1.0822697,0.6452367910993562
0.8523913043478261,1.0491902,0.7396182396606574,1.2027929,0.6160570298608739
0.8482142857142856,0.99738497,0.7520466595970308,1.0434182,0.64517923249173
0.855234375,1.0159163,0.7439607635206786,1.1524655,0.6201584945906367
0.87515625,0.89608645,0.7546765641569458,1.0884086,0.6475965225325473
0.8600375234521577,0.97632504,0.7488016967126192,1.133135,0.642704610464761
0.8687999999999999,0.9239159,0.7506892895015908,1.127666,0.642984605974156
0.871111111111111,0.9348237,0.7472958642629904,1.127158,0.6414533686418175
0.8686029411764705,0.9077159,0.7458324496288441,1.1380804,0.6510580317721326
0.8743055555555556,0.8574171,0.7585683987274655,1.0920491,0.649996195147615
0.89,0.7950395,0.7581124072110287,1.1468296,0.6481820287739932
0.8767592592592593,0.8487859,0.7522481442205725,1.1699629,0.6413114051466959
0.8845454545454546,0.7921023,0.7611240721102863,1.1284295,0.65653886993039
0.8791666666666667,0.8246835,0.751405090137858,1.2133666,0.6213991847020048
0.881625,0.8094328,0.7582184517497349,1.1361842,0.6566894839491131
0.8925000000000001,0.72259897,0.7523011664899257,1.2013379,0.6441206424757323
0.8855172413793103,0.78300995,0.7526670201484623,1.1946421,0.6450833969227248
0.8890384615384614,0.74252445,0.7541039236479322,1.1551689,0.65242340832534
0.8832236842105263,0.79644775,0.7509119830328739,1.1838262,0.6508791195111845
0.8889772727272726,0.72447705,0.7524390243902439,1.1963164,0.6510085498151753
0.8966666666666666,0.67444354,0.7566383881230117,1.1704957,0.6573714030995081
0.8887096774193549,0.74717176,0.7567444326617179,1.1908584,0.6611225938528237
0.8921666666666666,0.71270806,0.7616118769883351,1.1797801,0.6596605319826296
0.8970624999999999,0.7016188,0.7541516436903498,1.1889601,0.6441610339838657
0.9015625000000002,0.66120785,0.7534146341463415,1.2895026,0.6390410834245486
0.9040625,0.67021966,0.7581972428419936,1.1850907,0.6561442679570553
0.8981060606060606,0.69389284,0.7557847295864264,1.2002051,0.6467462651207099
0.8942647058823529,0.6848592,0.7636585365853659,1.2585531,0.6647834832678178
0.9125,0.56904006,0.7578260869565216,1.2694249,0.6578469447650054
0.8995192307692308,0.6694933,0.758658536585366,1.2770654,0.6586742382343116
0.89925,0.65525144,0.7521102863202545,1.3744528,0.6305328329280233
0.8997142857142857,0.64935917,0.7506468716861082,1.3179086,0.6596546513809987
0.9123684210526316,0.58920765,0.763117709437964,1.2591883,0.6612053119567318
