train_acc,train_loss,val_acc,val_loss,val_sens
1.0,0.009389305,0.9375,0.111966945,0.9375
1.0,0.0019250889,0.95,0.1002004,0.95
1.0,0.0012338022,0.925,0.18813094,0.925
1.0,0.0026095582,1.0,0.025071746,1.0
0.995,0.009819251,0.9875,0.03107428,0.9875
1.0,0.001197174,0.9875,0.034285024,0.9875
1.0,0.0018415976,0.9875,0.06431706,0.9875
1.0,0.0020511039,0.9625,0.092297286,0.9625
1.0,0.0002413201,0.975,0.1076388,0.975
1.0,0.00022779615,0.975,0.08199408,0.975
1.0,0.00073426845,0.9625,0.13253178,0.9625
1.0,0.000835862,0.975,0.051041357,0.975
1.0,0.0045521124,0.975,0.030163163,0.975
1.0,0.00010004492,0.9875,0.03486109,0.9875
1.0,0.00017915732,0.975,0.053458106,0.975
1.0,0.00012211429,0.975,0.06312849,0.975
1.0,6.975469e-05,0.975,0.056580216,0.975
1.0,5.376992e-05,0.975,0.061621726,0.975
1.0,0.00016448981,0.975,0.0350547,0.975
1.0,0.0012992965,0.975,0.033629406,0.975
1.0,7.142157e-05,0.9875,0.03214254,0.9875
1.0,0.00011228096,0.975,0.08681299,0.975
1.0,0.00013884835,0.9875,0.036702972,0.9875
1.0,5.4173135e-05,0.975,0.06118803,0.975
1.0,0.000106874155,0.975,0.04622267,0.975
