train_acc,train_loss,val_acc,val_loss,val_sens
0.9984999999999999,0.0055011595,0.9984999999999999,0.0053184433,0.9984999999999999
0.99975,0.0023357423,0.9984999999999999,0.003668066,0.9984999999999999
1.0,0.0011329079,0.9995,0.0017989881,0.9995
0.99975,0.0008173661,0.999,0.0047776033,0.999
1.0,0.0005222898,0.999,0.003091297,0.999
0.99975,0.0022000733,0.9979999999999999,0.0031330816,0.998
0.9998333333333334,0.0005486983,0.9994999999999999,0.0018381629,0.9995
1.0,0.00023137243,0.9995,0.0020779269,0.9995
1.0,0.0002449975,0.999,0.004277108,0.999
1.0,0.00015099715,0.9994999999999999,0.0027131035,0.9995
1.0,0.00012092647,0.9995,0.0024490235,0.9995
1.0,0.00011115552,0.9995,0.0022168802,0.9995
1.0,8.614263e-05,0.9995,0.0023628597,0.9995
1.0,8.21859e-05,0.9994999999999999,0.0018733405,0.9995
1.0,8.408033e-05,0.9994999999999999,0.0022876337,0.9995
1.0,6.209863e-05,0.9995,0.0020833886,0.9995
1.0,7.3605464e-05,0.9995,0.0020051994,0.9995
1.0,8.815878e-05,0.9995,0.002197567,0.9995
1.0,5.7708276e-05,0.9994999999999999,0.0023245267,0.9995
1.0,6.398908e-05,0.9995,0.0023990897,0.9995
