train_acc,train_loss,val_acc,val_loss,val_sens
0.3335,1.8348001,0.5067857142857143,1.4760591,0.4506
0.40185000000000004,1.6469938,0.5521428571428572,1.346455,0.5254999999999999
0.4519666666666667,1.5193418,0.5602380952380951,1.3167597,0.5439
0.486375,1.425916,0.5634821428571428,1.2953595,0.5619000000000001
0.662,0.9666474,0.6557142857142858,1.0219709,0.5796
0.6712,0.93624955,0.6853571428571428,0.94360584,0.5989000000000001
0.6857333333333332,0.8952254,0.6885714285714286,0.9415261,0.5986999999999999
0.69935,0.8577661,0.6933928571428571,0.9294177,0.6059
0.7887000000000001,0.6112805,0.7207142857142855,0.8622891,0.5744
0.7967,0.59237677,0.7033928571428572,0.8909429,0.5962
0.8033666666666668,0.5731748,0.711547619047619,0.8699918,0.5979999999999999
0.8118000000000001,0.5485014,0.7200892857142858,0.8508889,0.6021
0.8564,0.4200899,0.7317857142857143,0.8164334,0.5955
0.86045,0.414335,0.7310714285714285,0.8235599,0.6184999999999999
0.8626666666666667,0.4086355,0.731547619047619,0.83269376,0.629
0.8653,0.40163505,0.7358035714285716,0.82657135,0.593
0.8885000000000001,0.33744586,0.739642857142857,0.8442932,0.6031
0.8883,0.333071,0.7424999999999999,0.8187599,0.6011
0.8933333333333333,0.32087412,0.7441666666666668,0.8235757,0.6161000000000001
0.8958250000000001,0.3163556,0.7491964285714285,0.8169263,0.5938
0.9078,0.27425167,0.7771428571428572,0.79360646,0.6064
0.9089499999999999,0.2694749,0.7571428571428572,0.8522843,0.6060000000000001
0.9112666666666667,0.2657976,0.7604761904761904,0.84132665,0.5991000000000001
0.912175,0.26343596,0.7620535714285713,0.8466,0.5729
0.9240999999999999,0.23031348,0.7578571428571427,0.8517628,0.6208
0.9244499999999999,0.22690469,0.7608928571428571,0.84784037,0.6035999999999999
0.9239333333333334,0.23057294,0.7598809523809523,0.8499128,0.619
0.9244249999999999,0.22985676,0.764107142857143,0.84109557,0.5838000000000001
0.9358,0.20097758,0.7582142857142857,0.87506664,0.6173
0.93535,0.2029038,0.7666071428571428,0.835765,0.6022000000000001
0.9341,0.20493674,0.765357142857143,0.83963215,0.5997
0.9338249999999999,0.20455746,0.7648214285714285,0.84515864,0.5889999999999999
0.9391999999999999,0.18562247,0.7742857142857144,0.87332666,0.6083000000000001
0.93765,0.18868946,0.775,0.86547154,0.6015
0.9370333333333334,0.19084328,0.7777380952380952,0.8550183,0.6171
0.9375,0.19056648,0.7758035714285715,0.8519233,0.5945
0.9443999999999998,0.17133838,0.7714285714285712,0.8840596,0.5967
0.9472,0.16337915,0.7823214285714286,0.8768764,0.565
0.9451333333333332,0.16873859,0.7799999999999999,0.876902,0.587
0.945175,0.16997036,0.779732142857143,0.87154645,0.6141
0.9485999999999999,0.15855405,0.7835714285714285,0.8580759,0.5902
0.9480999999999998,0.1573348,0.7821428571428571,0.8617803,0.6047
0.9473333333333335,0.16042845,0.7776190476190477,0.8797689,0.613
0.94715,0.15983729,0.7814285714285715,0.8724883,0.5919
0.9511,0.14161554,0.7757142857142858,0.892024,0.5961000000000001
0.9520000000000001,0.1447281,0.775892857142857,0.8770519,0.598
0.9521333333333333,0.1461892,0.7798809523809525,0.8789697,0.5779
0.95235,0.1474587,0.7794642857142858,0.8786004,0.6121000000000001
0.9541999999999998,0.1330437,0.7842857142857145,0.8690395,0.5913
0.9540500000000001,0.13772383,0.7839285714285715,0.8903208,0.5902000000000001
0.9553333333333333,0.13346396,0.7817857142857141,0.88879895,0.6065
0.9542,0.13604152,0.7816071428571428,0.894736,0.6048
0.9591,0.12600651,0.7942857142857144,0.884632,0.5959
0.9582999999999998,0.12320194,0.7923214285714286,0.89398307,0.5858
0.9575333333333333,0.12803805,0.7904761904761903,0.9240718,0.5659
0.9580999999999998,0.12691396,0.7880357142857142,0.9337249,0.5786
0.9601,0.11282907,0.7867857142857141,0.9404168,0.5740000000000001
