train_acc,train_loss,val_acc,val_loss,val_sens
1.0,0.024352834,1.0,0.063417375,1.0
1.0,0.0070330184,1.0,0.037268624,1.0
1.0,0.004507901,1.0,0.02119588,1.0
1.0,0.0032375902,1.0,0.012158002,1.0
1.0,0.0016258995,1.0,0.011050016,1.0
1.0,0.0012106284,1.0,0.0076612243,1.0
1.0,0.0017000785,1.0,0.009817215,1.0
1.0,0.00091067934,1.0,0.0072897137,1.0
1.0,0.00067731674,1.0,0.006846115,1.0
1.0,0.0032602046,0.9833333333333334,0.035901252,0.95
1.0,0.0007180474,0.995,0.00959209,0.95
1.0,0.0005766525,1.0,0.0038787613,1.0
0.9975,0.0064539374,0.995,0.024381505,0.95
1.0,0.00060081854,0.995,0.01133635,0.95
1.0,0.0005462101,0.995,0.014434015,0.95
1.0,0.0007927515,0.995,0.014050802,0.95
1.0,0.00044337666,0.995,0.008324275,0.95
1.0,0.00044996815,0.995,0.006805969,0.95
1.0,0.00036977523,0.995,0.0071872515,0.95
1.0,0.00045975792,0.9833333333333334,0.02698568,0.95
1.0,0.0006750801,0.995,0.0070588677,0.95
1.0,0.00036018144,0.9833333333333334,0.023842808,0.95
1.0,0.00027381917,0.995,0.007627026,0.95
