train_acc,train_loss,val_acc,val_loss,val_sens
0.9209,0.4201284,0.9731372549019608,0.1232476,0.5687
0.9534500000000001,0.24870288,0.9770588235294119,0.094729066,0.5525
0.9656,0.18251501,0.9787581699346405,0.08603477,0.5530999999999999
0.9716250000000002,0.14768979,0.9800980392156863,0.07965687,0.5540999999999999
0.9936,0.028857147,0.9862745098039215,0.05574555,0.5551999999999999
0.9928,0.029654078,0.9866666666666666,0.052297242,0.5755
0.9921,0.030248255,0.9861437908496734,0.051678963,0.5744999999999999
0.9923750000000001,0.02864044,0.9866666666666667,0.05057605,0.5761000000000001
0.9956,0.017407956,0.988235294117647,0.047597036,0.5761000000000001
0.99595,0.017114436,0.988235294117647,0.04798718,0.5565
0.9956333333333335,0.017486172,0.988235294117647,0.047608644,0.5761000000000001
0.995275,0.01805398,0.9881372549019608,0.04768823,0.5759
0.9976999999999999,0.009731247,0.9888235294117647,0.046999037,0.5764
0.9971000000000001,0.011915808,0.9883333333333334,0.047226798,0.5759
0.9970000000000001,0.012066367,0.9883660130718954,0.0475908,0.5762
0.9970000000000002,0.012046803,0.9884313725490196,0.04715909,0.5763
0.9984999999999999,0.007319936,0.9886274509803921,0.045822505,0.5564
0.99845,0.0072861183,0.9886274509803922,0.04553212,0.5763
0.9985333333333334,0.0071205758,0.9883660130718956,0.046029557,0.5762
0.9985249999999999,0.006894739,0.9884313725490198,0.04618192,0.5564
