train_acc,train_loss,val_acc,val_loss,val_sens
0.9964999999999999,0.015642997,0.9934999999999998,0.019075751,0.9935
0.9970000000000001,0.012826463,0.994,0.016362144,0.994
0.9978333333333335,0.009725348,0.9945,0.01581857,0.9944999999999999
0.998625,0.0055872416,0.9959999999999999,0.016609825,0.996
0.9984999999999999,0.003809053,0.9945,0.01842247,0.9944999999999999
0.9984999999999999,0.005465117,0.994,0.021170877,0.994
0.9990000000000001,0.003303691,0.994,0.021049228,0.994
0.9995,0.0014081781,0.9959999999999998,0.017784148,0.996
0.9995,0.0017040588,0.9955,0.021182824,0.9955
0.99975,0.0011730932,0.9964999999999999,0.016180852,0.9964999999999999
0.9998333333333334,0.001109552,0.9955,0.018129516,0.9955
0.9998750000000001,0.0007440096,0.9955,0.022515181,0.9955
1.0,0.00032163115,0.9959999999999998,0.018631767,0.996
1.0,0.00029931264,0.9959999999999999,0.019303579,0.996
1.0,0.0002567431,0.9959999999999999,0.01846188,0.996
1.0,0.00018327459,0.9959999999999999,0.019582052,0.996
1.0,0.00022022107,0.9960000000000001,0.019599084,0.996
1.0,9.467935e-05,0.9959999999999999,0.01938713,0.996
1.0,0.00022670906,0.9959999999999999,0.020460445,0.996
0.9998750000000001,0.000343095,0.9960000000000001,0.019431943,0.996
