train_acc,train_loss,val_acc,val_loss,val_sens
1.0,0.005121314,0.9933333333333333,0.015155152,0.995
1.0,0.0018070638,1.0,0.0040387134,1.0
1.0,0.00065391866,1.0,0.005025323,1.0
1.0,0.00038884336,1.0,0.0026145475,1.0
1.0,0.00036187447,1.0,0.0023408607,1.0
1.0,0.0003643524,1.0,0.0030414555,1.0
1.0,0.00026681364,1.0,0.0042456985,1.0
1.0,0.00013119553,1.0,0.0020373017,1.0
1.0,0.00013489928,1.0,0.0027195995,1.0
1.0,7.4105395e-05,1.0,0.0026951407,1.0
1.0,0.00022079535,1.0,0.001996162,1.0
1.0,0.00016753936,1.0,0.0030414648,1.0
1.0,7.700646e-05,1.0,0.0024691282,1.0
1.0,7.692375e-05,1.0,0.0019339366,1.0
1.0,0.00010275958,1.0,0.0017469879,1.0
1.0,8.4943036e-05,1.0,0.0014123219,1.0
1.0,0.00012857112,1.0,0.0018168051,1.0
1.0,7.8911624e-05,1.0,0.0021179472,1.0
1.0,6.050336e-05,1.0,0.0023508014,1.0
1.0,8.5804575e-05,1.0,0.0017599721,1.0
