train_acc,train_loss,val_acc,val_loss,val_sens
0.9762,0.08259858,0.9929629629629629,0.019658705,0.9896791191324146
0.9964516129032258,0.016195562,0.9968546158098397,0.010908113,0.9956145782442255
0.9979069767441859,0.0088247,0.9959314538419016,0.009803389,0.99470721441004
0.9986075949367089,0.0058350638,0.9955555555555555,0.010563387,0.9941778337853708
0.9988888888888889,0.0045355707,0.9985185185185185,0.0066079856,0.9981852723316291
0.9995384615384615,0.0035900648,0.997037037037037,0.009196031,0.9971265110822908
0.9989655172413793,0.003494597,0.9981481481481481,0.0062478236,0.9971646156002618
0.9998039215686275,0.0017573949,0.9977777777777777,0.005045535,0.9972779084974436
0.9997727272727274,0.0012401742,0.9985185185185185,0.0050545717,0.9981852723316291
0.9997297297297297,0.0018013498,0.9983360972913211,0.0069861626,0.9981852723316291
1.0,0.00060310884,0.9977777777777779,0.0069917347,0.9976558917069599
1.0,0.0007317722,0.9981481481481481,0.0062422333,0.9979205820192945
1.0,0.00048592302,0.9981481481481481,0.006790174,0.9979205820192945
1.0,0.00028585817,0.9981481481481481,0.006954157,0.9979205820192945
1.0,0.00017605981,0.9977777777777779,0.0068801977,0.9976558917069599
1.0,0.00045227504,0.9977777777777779,0.0068002753,0.9976558917069599
1.0,0.00025594528,0.9981481481481482,0.0064546997,0.9979205820192945
1.0,0.00036862234,0.9977777777777779,0.0067894883,0.9976558917069599
0.9997530864197531,0.0006175627,0.9981481481481481,0.0061754202,0.9979205820192945
1.0,0.00037222105,0.9981481481481482,0.0066116373,0.9979205820192945
