train_acc,train_loss,val_acc,val_loss,val_sens
0.35200000000000004,1.7926265,0.5166037735849056,1.4476087,0.45359999999999995
0.41895000000000004,1.6138965,0.5362264150943395,1.3541905,0.4897
0.47359999999999997,1.4754344,0.5591194968553459,1.281626,0.5376
0.51535,1.3688911,0.5817924528301888,1.2082715,0.5365
0.7126,0.87063336,0.6666037735849057,0.93189037,0.5497
0.7299500000000001,0.81193805,0.6709433962264152,0.93493503,0.5691
0.7442666666666666,0.7725844,0.6803144654088049,0.91926605,0.5774
0.754375,0.74301475,0.6910849056603773,0.8857311,0.5639000000000001
0.8086,0.57504904,0.7362264150943395,0.75135314,0.5652000000000001
0.8086,0.5720277,0.750754716981132,0.7184726,0.5615
0.8151,0.5540444,0.7515094339622642,0.71678364,0.567
0.8200999999999999,0.54029834,0.7497641509433962,0.7217406,0.5524
0.8453000000000002,0.4568257,0.7667924528301888,0.6725544,0.5639
0.8466,0.45740852,0.7649999999999999,0.68798876,0.5658000000000001
0.8521,0.44446692,0.7710062893081762,0.6771928,0.5609999999999999
0.852575,0.4428133,0.7758490566037736,0.667028,0.5652
0.8696000000000003,0.38273644,0.7915094339622643,0.6323217,0.5448999999999999
0.8661000000000001,0.39079085,0.791509433962264,0.62995285,0.5657
0.8685,0.3916136,0.7838364779874214,0.65250343,0.5516
0.8703,0.38920563,0.7837264150943396,0.65247244,0.5313
0.8789,0.35121566,0.7964150943396227,0.61920303,0.5718
0.88325,0.34698296,0.796132075471698,0.6309379,0.5451
0.8812000000000001,0.35180202,0.7945283018867924,0.6319984,0.5673999999999999
0.881175,0.35181344,0.7934905660377357,0.6332455,0.5824
0.8912,0.32379904,0.8003773584905662,0.6144069,0.5416
0.8883000000000001,0.32981277,0.8030188679245284,0.6112485,0.5504
0.8879,0.33214352,0.8010691823899371,0.6168518,0.576
0.8868,0.33265635,0.8020283018867924,0.6164534,0.5439
0.8941,0.31443176,0.7975471698113208,0.64370936,0.5502
0.89375,0.3135891,0.8016037735849055,0.6393117,0.5331
0.8964000000000001,0.30619976,0.8031446540880504,0.6314014,0.5523
0.8973749999999999,0.30216813,0.8022169811320754,0.62900066,0.55
0.9022999999999999,0.27426073,0.8030188679245284,0.63075763,0.5376
0.90375,0.27816743,0.8037735849056604,0.6332557,0.5515000000000001
0.9033333333333333,0.28180215,0.8022012578616353,0.64088726,0.5411
0.9036500000000001,0.28167096,0.8030188679245284,0.63730866,0.5898000000000001
0.912,0.2568156,0.8077358490566037,0.6356045,0.5572
0.9107499999999998,0.26371253,0.8107547169811321,0.62820166,0.5433999999999999
0.9094333333333333,0.26831695,0.8103773584905658,0.6222649,0.5542
0.908775,0.2673207,0.8109905660377359,0.62449473,0.5446
0.9151,0.25133803,0.8071698113207546,0.6785389,0.5397000000000001
0.91305,0.25136214,0.8147169811320755,0.6461791,0.542
