train_acc,train_loss,val_acc,val_loss,val_sens
1.0,0.0038602003,1.0,0.060838163,1.0
1.0,0.0019442036,1.0,0.045951433,1.0
1.0,0.00052566786,1.0,0.036946073,1.0
1.0,0.00037173857,1.0,0.034388613,1.0
1.0,0.0029448932,1.0,0.029282516,1.0
1.0,0.00021474331,1.0,0.028707659,1.0
1.0,0.00010981027,1.0,0.028467482,1.0
1.0,0.00012229015,1.0,0.02588655,1.0
1.0,0.00022176362,1.0,0.025642311,1.0
1.0,0.00023114528,1.0,0.023934573,1.0
1.0,8.6710534e-05,1.0,0.021414839,1.0
1.0,6.403446e-05,1.0,0.020762617,1.0
1.0,5.329005e-05,1.0,0.022178028,1.0
1.0,0.0001131371,1.0,0.02127897,1.0
1.0,0.00012903537,1.0,0.023231033,1.0
1.0,0.000110114655,1.0,0.021309838,1.0
1.0,4.8061273e-05,1.0,0.021592293,1.0
1.0,4.7934176e-05,1.0,0.019642953,1.0
1.0,5.0888328e-05,1.0,0.019669373,1.0
1.0,8.709235e-05,1.0,0.020534564,1.0
