train_acc,train_loss,val_acc,val_loss,val_sens
1.0,0.0037190558,1.0,0.11219497,1.0
1.0,0.002209,1.0,0.082119636,1.0
1.0,0.00075533794,1.0,0.069596425,1.0
1.0,0.00029788807,1.0,0.058553994,1.0
1.0,0.00028903843,1.0,0.06254728,1.0
1.0,0.0003446393,1.0,0.051716942,1.0
1.0,0.00014317058,1.0,0.048309915,1.0
1.0,0.0004994072,1.0,0.04732609,1.0
1.0,0.0002760331,1.0,0.053076077,1.0
1.0,5.952443e-05,1.0,0.046535324,1.0
1.0,8.374831e-05,1.0,0.046096005,1.0
1.0,7.092391e-05,1.0,0.042849742,1.0
1.0,2.9938976e-05,1.0,0.04538325,1.0
1.0,5.5080625e-05,1.0,0.040146895,1.0
1.0,8.476722e-05,1.0,0.03665217,1.0
1.0,4.5043154e-05,1.0,0.040307306,1.0
1.0,2.0071486e-05,1.0,0.040605366,1.0
1.0,4.5861347e-05,1.0,0.03870308,1.0
1.0,3.0266134e-05,1.0,0.039366905,1.0
1.0,3.0662843e-05,1.0,0.037365526,1.0
1.0,2.8295943e-05,1.0,0.037419833,1.0
1.0,3.2021446e-05,1.0,0.035750803,1.0
1.0,2.4216635e-05,1.0,0.03660346,1.0
1.0,2.9599476e-05,1.0,0.034521118,1.0
1.0,1.6844593e-05,1.0,0.032499272,1.0
1.0,1.5362695e-05,1.0,0.04050362,1.0
1.0,1.8066592e-05,1.0,0.034393817,1.0
1.0,6.5154827e-06,1.0,0.03568255,1.0
1.0,1.0322335e-05,1.0,0.03300599,1.0
1.0,6.83952e-06,1.0,0.032756273,1.0
1.0,7.830471e-06,1.0,0.034623124,1.0
1.0,2.4194387e-05,1.0,0.033127964,1.0
1.0,2.3880728e-05,1.0,0.031451367,1.0
1.0,7.364725e-06,1.0,0.031268205,1.0
1.0,7.0332558e-06,1.0,0.030919556,1.0
1.0,1.3678369e-05,1.0,0.02869611,1.0
1.0,1.5227548e-05,1.0,0.032260276,1.0
1.0,1.3596648e-05,1.0,0.030531684,1.0
1.0,8.124427e-06,1.0,0.03233718,1.0
1.0,1.22632855e-05,1.0,0.03215217,1.0
1.0,1.2154475e-05,1.0,0.029459048,1.0
1.0,7.4392556e-06,1.0,0.029949259,1.0
1.0,5.673517e-06,1.0,0.031195903,1.0
1.0,6.0498196e-06,1.0,0.03161323,1.0
1.0,7.945886e-06,1.0,0.03114315,1.0
1.0,2.1718324e-06,1.0,0.034696557,1.0
1.0,8.0911195e-06,1.0,0.034119774,1.0
1.0,2.4270541e-05,1.0,0.033860676,1.0
1.0,8.787827e-06,1.0,0.034706328,1.0
1.0,7.826763e-06,1.0,0.03321097,1.0
1.0,1.430509e-06,1.0,0.03170567,1.0
1.0,1.179694e-05,1.0,0.030780893,1.0
1.0,5.684699e-06,1.0,0.030930182,1.0
1.0,4.4851577e-06,1.0,0.032567516,1.0
1.0,9.510462e-06,1.0,0.031020816,1.0
1.0,1.1197337e-05,1.0,0.031320084,1.0
1.0,4.8800357e-06,1.0,0.029751625,1.0
1.0,1.0322231e-05,1.0,0.030490642,1.0
1.0,1.0914751e-05,1.0,0.029110953,1.0
1.0,4.1611156e-06,1.0,0.027823433,1.0
1.0,6.6681446e-06,1.0,0.028281208,1.0
1.0,9.439372e-06,1.0,0.03069427,1.0
