train_acc,train_loss,val_acc,val_loss,val_sens
0.9625000000000002,0.2005712,0.957435465768799,0.16573367,0.5805213657288719
0.9695833333333334,0.11901075,0.9797867564534232,0.08162984,0.742533269735271
0.9783333333333333,0.082580596,0.9811503928170594,0.059327435,0.7787216694567711
0.9839583333333334,0.061567154,0.9851346801346798,0.049197998,0.835420099751641
0.9858333333333335,0.047625475,0.9852413019079687,0.0449595,0.8929377897629655
0.9912500000000001,0.035653982,0.9889842873176207,0.036752205,0.9456757339610442
0.992142857142857,0.03174786,0.9906958473625139,0.03141869,0.9478237452818146
0.99125,0.028082475,0.983529741863075,0.04311417,0.9325486867875175
0.9970000000000001,0.018426564,0.9913636363636361,0.029877333,0.9613147480190216
0.9934375,0.028296791,0.9905892255892256,0.031246094,0.969200050878283
0.9961363636363637,0.01914611,0.9912570145903478,0.029823972,0.9686513289875215
0.9980357142857142,0.012684256,0.9902413019079686,0.029347407,0.9612345390921732
0.9960294117647057,0.014119606,0.9927272727272726,0.027349908,0.9695598325876957
0.998,0.0114783915,0.9917115600448934,0.026763849,0.9717234868991891
0.9975,0.010729937,0.9927272727272727,0.023300873,0.9726080519262027
0.999375,0.007896562,0.9924074074074073,0.024285657,0.9724524177167992
0.9971428571428571,0.011809043,0.9936363636363634,0.023409814,0.9735059864338496
0.99925,0.007851249,0.9927272727272726,0.02344588,0.9725369195618179
0.9990384615384615,0.007968887,0.9926206509539841,0.023871742,0.9725369195618179
0.9985937500000001,0.008143622,0.9936363636363634,0.023626108,0.9735059864338496
