train_acc,train_loss,val_acc,val_loss,val_sens
1.0,0.027749382,0.915,0.262046,0.915
0.99875,0.012619831,0.925,0.22158411,0.925
1.0,0.011119674,0.9,0.31237262,0.9
0.99125,0.019375967,0.865,0.44107065,0.865
1.0,0.0014173689,0.915,0.30923402,0.915
1.0,0.002663983,0.925,0.32342318,0.925
1.0,0.0018597986,0.89,0.3739069,0.89
1.0,0.0005417483,0.895,0.3585554,0.895
0.995,0.01067265,0.905,0.45458424,0.905
0.995,0.013002219,0.905,0.34542465,0.905
1.0,0.002265352,0.91,0.35294273,0.91
1.0,0.0010632237,0.9,0.4002265,0.9
1.0,0.00083208573,0.925,0.3722216,0.925
1.0,0.00017609773,0.915,0.3889767,0.915
1.0,7.168893e-05,0.9199999999999999,0.42534342,0.9199999999999999
0.99875,0.0018884034,0.92,0.3729072,0.9199999999999999
0.9950000000000001,0.010282702,0.905,0.4411627,0.905
0.9975,0.0076268483,0.89,0.45109573,0.89
0.9950000000000001,0.010580363,0.915,0.41206676,0.915
0.9975,0.0039233244,0.905,0.4869579,0.905
1.0,0.00011649224,0.93,0.4573088,0.9299999999999999
1.0,0.00029139774,0.9299999999999999,0.41881326,0.9299999999999999
1.0,0.00073708507,0.92,0.52038115,0.9199999999999999
1.0,0.0002654707,0.925,0.49153978,0.925
1.0,5.9611782e-05,0.9099999999999999,0.5053301,0.9099999999999999
1.0,0.00010938532,0.905,0.5218665,0.905
1.0,0.00017729285,0.9099999999999999,0.47408777,0.91
1.0,0.0014079922,0.925,0.5638263,0.925
0.99,0.018700963,0.9,0.42893314,0.9
1.0,0.00081648445,0.94,0.43007135,0.94
0.9975,0.0088332165,0.91,0.43465257,0.91
1.0,0.00020985535,0.935,0.3916937,0.935
1.0,0.002521159,0.9,0.43928504,0.8999999999999999
1.0,0.0006570711,0.9299999999999999,0.444614,0.9299999999999999
1.0,0.0007958102,0.9199999999999999,0.4288743,0.9199999999999999
1.0,0.0008045514,0.91,0.46008146,0.91
1.0,0.00021790851,0.915,0.41596878,0.915
1.0,0.0010273741,0.91,0.41214576,0.9099999999999999
1.0,0.0009932211,0.93,0.48735988,0.9299999999999999
0.99875,0.0019958764,0.9299999999999999,0.43679073,0.9299999999999999
1.0,0.00059217704,0.915,0.46919343,0.915
0.99875,0.0015226728,0.905,0.5281458,0.905
1.0,0.00072544464,0.89,0.6400381,0.89
1.0,0.0007882262,0.91,0.5010996,0.91
1.0,0.0007633653,0.925,0.45543426,0.925
1.0,2.8342643e-05,0.925,0.4755016,0.925
1.0,1.198661e-05,0.915,0.4620854,0.915
1.0,0.00036231574,0.905,0.43187273,0.905
1.0,1.3273824e-05,0.915,0.438853,0.915
1.0,0.00016487992,0.91,0.4930728,0.9099999999999999
1.0,1.7138085e-05,0.915,0.47477978,0.915
1.0,2.2370677e-05,0.9099999999999999,0.49128994,0.91
1.0,4.6341745e-05,0.905,0.45630765,0.905
0.99875,0.0022411526,0.91,0.41455108,0.91
0.995,0.013060977,0.905,0.4594844,0.905
1.0,0.0009776653,0.92,0.40475404,0.9199999999999999
1.0,0.00010920355,0.9299999999999999,0.40634108,0.9299999999999999
1.0,0.00010834183,0.925,0.39240423,0.925
1.0,8.012327e-05,0.925,0.39108253,0.925
1.0,7.5375305e-05,0.935,0.33460635,0.935
0.9975,0.0025740736,0.925,0.43231773,0.925
1.0,0.00012664786,0.935,0.40113154,0.935
1.0,3.606384e-05,0.915,0.3995869,0.915
1.0,3.8978822e-05,0.9299999999999999,0.38938525,0.9299999999999999
1.0,0.00014248014,0.915,0.44492626,0.915
1.0,0.00076712656,0.92,0.460699,0.9199999999999999
1.0,1.2553138e-05,0.9199999999999999,0.43772465,0.9199999999999999
0.99875,0.0021007787,0.9199999999999999,0.48123154,0.92
1.0,0.0009674273,0.905,0.48544613,0.905
1.0,0.0001376754,0.915,0.4953422,0.915
1.0,8.133842e-06,0.925,0.4878135,0.925
