train_acc,train_loss,val_acc,val_loss,val_sens
0.3577,1.7877283,0.3822641509433964,1.5867614,0.4293000000000001
0.4341,1.5898657,0.41330188679245283,1.5091652,0.5134000000000001
0.48856666666666665,1.4465134,0.430440251572327,1.4597838,0.5269999999999999
0.5275,1.3419755,0.45,1.4155723,0.5601
0.6936,0.89065737,0.5928301886792453,1.0885334,0.5601
0.7034999999999999,0.8530508,0.599811320754717,1.0884988,0.5769
0.7136666666666667,0.8247286,0.609056603773585,1.0623324,0.5744
0.7222,0.7957878,0.6133018867924529,1.0536996,0.5791999999999999
0.7706999999999999,0.65185636,0.6388679245283019,0.98687375,0.5518000000000001
0.77405,0.6388506,0.6499056603773583,0.9560648,0.581
0.7774,0.6336421,0.6532075471698112,0.94495034,0.5627000000000001
0.782475,0.62312555,0.6601415094339622,0.93269044,0.5555
0.8149,0.5241648,0.6747169811320757,0.9048039,0.5885
0.8081499999999999,0.5415241,0.6732075471698115,0.9042945,0.5805999999999999
0.8087666666666666,0.5414439,0.6759119496855345,0.89288193,0.5836
0.807925,0.54584384,0.6775,0.89085895,0.5972000000000001
0.8267,0.4868661,0.6758490566037736,0.90194434,0.5884
0.82715,0.48349154,0.6891509433962264,0.871301,0.5753999999999999
0.8268333333333334,0.48563376,0.6947798742138365,0.85928845,0.5603
0.8266249999999999,0.48626453,0.6974056603773585,0.8563113,0.5924
0.846,0.43090034,0.7222641509433961,0.8052934,0.5905
0.8434,0.43725154,0.7249056603773585,0.801349,0.5907
0.8411666666666667,0.44442618,0.7172327044025156,0.8163523,0.5746
0.841225,0.4437098,0.7184905660377359,0.8116898,0.5650000000000001
0.8576000000000001,0.40214774,0.7198113207547168,0.81793797,0.5738000000000001
0.8541,0.40711126,0.7207547169811319,0.81214046,0.5495
0.8529333333333333,0.41058573,0.7240251572327044,0.8037793,0.5408000000000001
0.8521,0.41386947,0.7236792452830189,0.8055148,0.5483
0.863,0.3813865,0.7367924528301886,0.7773631,0.5769
0.8614499999999999,0.38979882,0.7392452830188679,0.7727639,0.5641999999999999
0.8596333333333332,0.39163548,0.7379874213836477,0.7709529,0.5857
0.8588,0.39462116,0.7350471698113207,0.78107613,0.5529000000000001
0.8668,0.36005569,0.7467924528301887,0.7500237,0.5617
0.8669500000000001,0.36919215,0.7466981132075472,0.74603724,0.5766
0.8660666666666669,0.37354675,0.7461006289308176,0.749862,0.5889000000000001
0.866925,0.3714735,0.7460849056603774,0.752259,0.5703
0.8780000000000001,0.33998978,0.7545283018867925,0.7518623,0.5786
0.87495,0.3509974,0.7510377358490566,0.7531343,0.5640000000000001
0.8739,0.35283166,0.7510062893081761,0.75332433,0.5595
0.87495,0.34891528,0.7511320754716981,0.7525821,0.588
0.8841000000000001,0.31962088,0.7520754716981131,0.7573782,0.5763999999999999
0.8794500000000001,0.33241162,0.7526415094339625,0.7571766,0.5492999999999999
0.8798,0.33197683,0.7548427672955974,0.75637925,0.5564
0.8812000000000001,0.33032566,0.7547169811320755,0.7586857,0.5576000000000001
0.8865000000000002,0.3143582,0.7530188679245283,0.73999244,0.5718
0.88625,0.31815553,0.7547169811320755,0.7442464,0.5582999999999999
0.8834666666666667,0.32474208,0.7543396226415094,0.7463842,0.5592
0.88425,0.32405093,0.7572169811320755,0.74250555,0.5655
0.8961000000000001,0.29558408,0.769622641509434,0.71556956,0.584
0.8951,0.29721284,0.7656603773584907,0.7358188,0.5841000000000001
0.8947333333333334,0.29752442,0.7632075471698113,0.73733664,0.5653
0.8927,0.3017524,0.7623113207547171,0.74143517,0.5685
0.8951,0.30002266,0.7624528301886792,0.7477216,0.5715000000000001
0.89815,0.29172596,0.7629245283018868,0.7453134,0.5642
0.8964666666666669,0.29379827,0.7629559748427673,0.74475133,0.5509000000000001
0.894325,0.2998677,0.7618867924528301,0.75489146,0.5408000000000001
0.9055,0.26473424,0.7737735849056606,0.7255644,0.5734
0.9019499999999999,0.27446398,0.7669811320754718,0.73324883,0.5762
0.9005666666666665,0.27899587,0.7663522012578616,0.7406926,0.5660999999999999
0.8997499999999999,0.28247195,0.7675000000000001,0.7447356,0.5397000000000001
0.9095,0.2563007,0.7720754716981132,0.76422584,0.546
0.90765,0.2606089,0.7706603773584906,0.7617866,0.5518000000000001
0.9040000000000001,0.26693252,0.7695597484276728,0.754373,0.5682
0.9037000000000001,0.2665607,0.7705660377358491,0.74728984,0.5617000000000001
0.9035000000000002,0.26621214,0.7662264150943398,0.7531055,0.5637000000000001
0.9064000000000001,0.25638095,0.7716981132075471,0.7414998,0.5732
0.9073666666666668,0.2561579,0.7751572327044025,0.73746717,0.5816000000000001
0.9058750000000001,0.26090395,0.7766037735849056,0.7363069,0.5506
0.917,0.23232923,0.7752830188679243,0.735016,0.5589000000000001
0.9133500000000001,0.24069552,0.7784905660377359,0.7368749,0.5429
0.9124666666666666,0.2442691,0.7781761006289307,0.7357845,0.5583
0.912025,0.24525234,0.7772169811320756,0.73696053,0.5793
0.9211000000000001,0.22829224,0.7822641509433964,0.75023973,0.5609999999999999
0.91595,0.23652546,0.775377358490566,0.75396025,0.5476
0.9156,0.23697126,0.7750314465408804,0.75104326,0.5376000000000001
0.9152250000000001,0.23680864,0.7754245283018869,0.74744797,0.5519000000000001
0.9236,0.22175276,0.7750943396226415,0.7683876,0.5303
0.9208,0.22674048,0.7754716981132077,0.75045574,0.5403
0.9194333333333334,0.22637464,0.7762893081761006,0.750463,0.5663
0.9178999999999999,0.2306142,0.7749056603773585,0.7501204,0.5419
0.9207000000000001,0.2188013,0.7792452830188679,0.7666462,0.5705
0.92165,0.21665204,0.7792452830188679,0.7590575,0.5595
0.9206333333333331,0.22119883,0.779811320754717,0.7690638,0.5506
0.91935,0.22469182,0.7785377358490566,0.76468146,0.5611999999999999
0.9235000000000001,0.21373218,0.779433962264151,0.74505264,0.5612000000000001
0.9228000000000001,0.21825108,0.7786792452830189,0.75665563,0.5548
0.9228000000000001,0.21485214,0.7786163522012579,0.76055306,0.5631
0.922,0.21805176,0.7779716981132075,0.7694854,0.5632
0.9268000000000001,0.19964525,0.7839622641509435,0.7532566,0.5676
0.9263999999999999,0.20403145,0.7819811320754717,0.7523213,0.5596
0.9261666666666667,0.2054122,0.7813836477987421,0.75209475,0.5729000000000001
0.92645,0.20575345,0.7802358490566037,0.7549115,0.5734
0.9329999999999998,0.18556887,0.7881132075471697,0.7618663,0.5527999999999998
0.9345499999999999,0.1855729,0.7849056603773585,0.7566858,0.5668
0.9336,0.18800502,0.7840880503144654,0.762486,0.5475000000000001
0.9315499999999999,0.19264546,0.7837264150943395,0.763822,0.5609
0.9365999999999999,0.18050192,0.7845283018867925,0.77095026,0.5602
0.9347999999999999,0.18625812,0.7840566037735849,0.7721566,0.5612
0.9333666666666667,0.18977839,0.7842767295597484,0.76978266,0.5623000000000001
0.93365,0.18900633,0.7833018867924528,0.7676708,0.5579999999999999
0.9362999999999999,0.17468673,0.7866037735849056,0.75362235,0.5627000000000001
0.9381999999999999,0.17181545,0.786132075471698,0.7564295,0.5549000000000001
0.9358666666666666,0.1761023,0.7864779874213838,0.7590815,0.5499
0.9347999999999999,0.17839979,0.7855660377358491,0.76360136,0.5456
0.9401999999999999,0.16592951,0.7869811320754718,0.7611556,0.5574000000000001
0.9382999999999998,0.16923973,0.785566037735849,0.76637787,0.5443
0.9389666666666668,0.17123227,0.7849685534591195,0.7691036,0.5458999999999999
0.9383249999999999,0.17230564,0.7855660377358491,0.77871436,0.5307999999999999
0.9460999999999998,0.15571108,0.7822641509433963,0.7901296,0.5399999999999999
0.9454999999999998,0.15707375,0.7833018867924528,0.7867173,0.5428
0.9425999999999999,0.16354162,0.7852830188679245,0.7777768,0.5758000000000001
0.9416999999999999,0.1649078,0.7847169811320756,0.7794828,0.5652
0.9458999999999999,0.14950646,0.789056603773585,0.78274673,0.5477000000000001
0.9447999999999999,0.1534484,0.7890566037735849,0.78701806,0.5448
0.9431666666666666,0.15678851,0.7883647798742137,0.7936732,0.5383
0.9423999999999998,0.15921134,0.7885377358490567,0.7907885,0.5431999999999999
0.9502999999999997,0.13944201,0.7869811320754717,0.793076,0.5459
0.9488499999999999,0.14379136,0.7911320754716981,0.7906102,0.5617
0.9474333333333332,0.14952439,0.7908805031446541,0.786175,0.5476
0.947225,0.15093383,0.7896698113207549,0.7909685,0.5361999999999999
0.9512999999999999,0.13731666,0.7894339622641509,0.78683466,0.5475
0.9512999999999999,0.13797924,0.789056603773585,0.79725724,0.5448000000000001
0.9509333333333333,0.1403132,0.788805031446541,0.79774094,0.5468
0.9497999999999999,0.14253798,0.790188679245283,0.7951378,0.5589999999999999
0.9552999999999998,0.12620983,0.789811320754717,0.81505835,0.5496
0.9553,0.12973998,0.7899056603773585,0.80885947,0.5454
0.9540333333333333,0.13267899,0.7880503144654087,0.8089672,0.5428
0.952075,0.13712323,0.7874528301886793,0.8115501,0.5441
0.9556,0.12511261,0.7909433962264154,0.8182232,0.5485
0.9552,0.12843011,0.7910377358490566,0.8169343,0.541
0.9554999999999999,0.1266941,0.7901886792452831,0.81535476,0.5451
