train_acc,train_loss,val_acc,val_loss,val_sens
0.3588000000000001,1.7719033,0.35041666666666665,1.6889906,0.40520000000000006
0.44380000000000003,1.5409473,0.37166666666666665,1.6100489,0.44769999999999993
0.5094,1.3677593,0.38083333333333336,1.5856363,0.46820000000000006
0.563275,1.2286376,0.4040625,1.5270015,0.49370000000000014
0.7841,0.6372061,0.44083333333333324,1.4639672,0.5200000000000001
0.8009499999999999,0.5876775,0.453125,1.4111599,0.5031000000000001
0.8098666666666666,0.55995435,0.4704166666666667,1.3707534,0.4974
0.8171,0.53502697,0.49833333333333335,1.2975512,0.5159
0.8632000000000001,0.39457175,0.58875,1.0788207,0.4871
0.8667500000000001,0.3824545,0.5924999999999999,1.0889717,0.5098
0.8691333333333333,0.37379378,0.5961111111111111,1.0894322,0.48869999999999997
0.8726500000000001,0.36182395,0.5972916666666667,1.0815943,0.5128
0.8942,0.29387376,0.6454166666666666,1.0176793,0.5254
0.8967,0.29058552,0.644375,1.0265014,0.5173
0.8958999999999999,0.29386094,0.6422222222222222,1.023627,0.49510000000000004
0.894825,0.29369453,0.6501041666666666,1.0077604,0.5094000000000001
0.9088,0.2540862,0.6741666666666667,0.9828399,0.49429999999999996
0.90665,0.26116505,0.668125,0.9840705,0.5104000000000001
0.9076666666666667,0.25750524,0.6708333333333333,0.98429734,0.4587
0.90935,0.25254327,0.6697916666666667,1.0010773,0.5077
0.9184,0.21872567,0.6620833333333334,1.0185834,0.4800000000000001
0.9222499999999999,0.21580343,0.671875,1.0195166,0.4904
0.9231333333333335,0.21464854,0.6688888888888889,1.0353353,0.5049
0.9223249999999998,0.21581273,0.6703125,1.0377761,0.4203
0.9205999999999999,0.21863359,0.6529166666666667,1.0505301,0.47590000000000005
0.9218,0.21557854,0.6722916666666667,1.0131809,0.49470000000000003
0.9233999999999999,0.21285865,0.6790277777777778,1.007567,0.4835
0.9247999999999998,0.20835808,0.6818750000000001,1.0090283,0.47729999999999995
0.9331999999999999,0.18045296,0.7066666666666667,0.9953556,0.46790000000000004
0.9344499999999999,0.18064177,0.6939583333333333,1.0041105,0.458
0.9325666666666667,0.18488686,0.6931944444444444,1.0162591,0.45289999999999997
0.9308999999999998,0.18768741,0.6871875,1.027929,0.4703000000000001
0.9343999999999998,0.18008442,0.6791666666666667,1.020833,0.47650000000000003
0.9350999999999999,0.17709005,0.6891666666666668,1.0101985,0.46420000000000006
0.9374666666666667,0.17303884,0.6906944444444444,1.0151622,0.47430000000000005
0.93645,0.17509435,0.6938541666666668,1.0232736,0.4386
0.9397,0.16222171,0.7129166666666666,1.0242926,0.4561
0.93875,0.16407517,0.7077083333333333,1.0370604,0.465
0.9397333333333332,0.16176236,0.7072222222222222,1.0347362,0.4716
0.9407249999999999,0.15988813,0.7051041666666666,1.0364928,0.4641
0.9513999999999999,0.13755558,0.7158333333333333,1.0230881,0.4777
0.94655,0.14491215,0.71125,1.044953,0.43179999999999996
0.9469333333333333,0.14605899,0.7162499999999999,1.0305815,0.49160000000000004
0.9465250000000001,0.14627118,0.7159374999999999,1.028401,0.46610000000000007
0.9475,0.14358774,0.7158333333333333,1.0348886,0.46820000000000006
0.94585,0.14579627,0.7206250000000001,1.0354285,0.48949999999999994
0.9461000000000002,0.14699717,0.7168055555555556,1.0305219,0.45330000000000004
0.9465749999999999,0.14636698,0.7166666666666668,1.0341142,0.47589999999999993
0.9507000000000001,0.13139427,0.7200000000000001,1.0105643,0.4673
0.9503999999999999,0.13562734,0.7179166666666666,1.0231519,0.4492
0.9502666666666666,0.1363181,0.7183333333333333,1.0249547,0.46709999999999996
0.9494,0.13787681,0.7201041666666667,1.0307801,0.42489999999999994
0.9540000000000002,0.12571305,0.7108333333333334,1.0557734,0.4593999999999999
0.9551500000000002,0.1228626,0.7116666666666666,1.0701243,0.43130000000000007
0.9534666666666666,0.12662198,0.7083333333333334,1.0792608,0.45149999999999996
0.9536250000000002,0.1260651,0.7107291666666667,1.0780635,0.4649
0.9548000000000001,0.12302165,0.7145833333333332,1.0893979,0.41850000000000004
0.9541000000000001,0.12543033,0.7125,1.0884733,0.42890000000000006
0.9529333333333333,0.1275614,0.7129166666666666,1.0853541,0.42399999999999993
0.9541,0.12438676,0.7142708333333333,1.0840203,0.44220000000000004
0.9599,0.11357267,0.7170833333333334,1.0555454,0.4761
0.95935,0.11333204,0.719375,1.070466,0.44489999999999996
0.9604333333333334,0.110980734,0.7201388888888889,1.0756377,0.41640000000000005
0.960525,0.1093215,0.7208333333333333,1.0879618,0.4471
0.9582,0.11269065,0.7354166666666667,1.0554913,0.42919999999999997
0.95905,0.11378395,0.728125,1.0717463,0.4561
0.9591666666666666,0.1132948,0.727638888888889,1.0746193,0.43470000000000003
0.9586,0.113406666,0.7217708333333333,1.0901456,0.4692
0.9621,0.10642197,0.6945833333333332,1.1345972,0.44600000000000006
0.9621500000000001,0.10480942,0.7077083333333333,1.0956749,0.44089999999999996
0.9634333333333333,0.100915514,0.7161111111111111,1.0960134,0.4343
0.9645,0.09878288,0.7191666666666667,1.0923195,0.437
0.9685000000000001,0.09107863,0.73,1.1197166,0.4184
0.9690000000000001,0.0886392,0.7289583333333333,1.1067554,0.4312
0.9670000000000001,0.09184228,0.7288888888888888,1.0907882,0.4713000000000001
0.966775,0.092557795,0.7285416666666666,1.0885077,0.4596
0.9708999999999999,0.08304325,0.725,1.0914589,0.45899999999999996
0.9692499999999998,0.085131064,0.7237499999999999,1.1337224,0.4527
0.9677666666666667,0.087576896,0.7286111111111111,1.1454364,0.4166
0.9680249999999999,0.0876821,0.7286458333333332,1.1362147,0.4295
0.9693999999999998,0.08300632,0.7395833333333334,1.1065112,0.453
0.9692000000000001,0.08271826,0.7302083333333332,1.1127125,0.4504
0.9692,0.08366937,0.726111111111111,1.1264085,0.4401999999999999
0.96905,0.08448454,0.7276041666666666,1.1272626,0.43599999999999994
0.9742000000000001,0.07719018,0.7258333333333334,1.1394039,0.4497
0.9730500000000001,0.07681656,0.7304166666666667,1.1429082,0.4633
0.9732333333333334,0.076473,0.7304166666666667,1.1401778,0.45269999999999994
0.9726250000000002,0.07750529,0.7311458333333333,1.1395911,0.42490000000000006
0.9744000000000003,0.07004078,0.75,1.1513125,0.44980000000000003
0.9730500000000001,0.072435,0.7427083333333333,1.1765275,0.4197
0.9719666666666668,0.07493609,0.7433333333333333,1.185069,0.4181
0.9717,0.07558353,0.7422916666666666,1.1789002,0.4358000000000001
0.9758,0.06612193,0.7191666666666666,1.2243729,0.4367
0.9751000000000002,0.068435356,0.7318749999999999,1.1877337,0.46369999999999995
0.9756999999999999,0.06756034,0.7348611111111111,1.1723518,0.43810000000000004
0.9747500000000002,0.0700965,0.7369791666666666,1.1750042,0.4197
0.9773999999999999,0.060536116,0.7375000000000002,1.206498,0.4487
0.9775500000000001,0.062528394,0.7366666666666667,1.1937181,0.4274000000000001
0.9775,0.063618235,0.7366666666666666,1.1992344,0.44090000000000007
0.977175,0.063941814,0.7366666666666667,1.189363,0.4428000000000001
0.9772000000000002,0.065764904,0.7416666666666667,1.18736,0.4497
0.9748500000000001,0.0680846,0.7425,1.2018294,0.4311000000000001
0.9757666666666668,0.06648566,0.7415277777777778,1.2209914,0.434
0.9760000000000001,0.0667121,0.7417708333333334,1.226604,0.429
0.9798,0.05764513,0.7408333333333333,1.2406898,0.45899999999999996
0.9791,0.058053803,0.7397916666666666,1.2231903,0.46230000000000004
0.9789666666666667,0.058995843,0.74,1.2125704,0.44749999999999995
0.97905,0.058878727,0.7410416666666667,1.2111112,0.4218
0.9817000000000001,0.050908577,0.74625,1.1870257,0.4394
0.9804500000000002,0.052839316,0.7443749999999999,1.1996338,0.429
0.9805333333333333,0.05372341,0.7443055555555556,1.2071264,0.4123
0.9804500000000002,0.05442948,0.7445833333333333,1.2092001,0.4354
0.9799000000000001,0.053440876,0.7458333333333332,1.2131699,0.445
0.9817500000000001,0.05019675,0.7445833333333334,1.2079258,0.4349
0.9822999999999998,0.04982251,0.7451388888888889,1.2192129,0.4147
0.9816500000000002,0.050582763,0.7432291666666666,1.2256562,0.42400000000000004
0.9831,0.046107713,0.73875,1.2604724,0.43190000000000006
0.9838500000000002,0.046763424,0.7372916666666667,1.248765,0.41980000000000006
0.9837333333333336,0.046532974,0.73875,1.2452704,0.44020000000000004
0.9836500000000001,0.045838956,0.7385416666666668,1.2449704,0.4165
0.9854999999999999,0.04161918,0.7450000000000001,1.2629236,0.4182
0.9834000000000002,0.044917688,0.7460416666666667,1.2723184,0.4282
0.9831333333333335,0.046014838,0.7458333333333333,1.2721646,0.42400000000000004
0.9835750000000002,0.045639027,0.7448958333333334,1.2719675,0.42889999999999995
0.9849,0.04517415,0.7408333333333333,1.2706152,0.41340000000000005
0.9853000000000001,0.04343023,0.7425,1.278067,0.4161
0.9850666666666666,0.042088673,0.7422222222222222,1.2736179,0.41930000000000006
0.9852500000000001,0.041698843,0.7427083333333334,1.2759534,0.4237
0.9876999999999998,0.03396981,0.7491666666666666,1.2961673,0.42680000000000007
0.9865999999999999,0.03800107,0.75,1.3065573,0.4253
0.9865333333333335,0.03802204,0.747638888888889,1.3097864,0.41580000000000006
0.9862000000000001,0.039070286,0.7463541666666668,1.3057238,0.4062
0.9868000000000001,0.035129424,0.7466666666666667,1.2867546,0.41859999999999997
0.9869000000000001,0.034598008,0.7483333333333334,1.3083196,0.4441
0.9866666666666667,0.035673466,0.7474999999999999,1.3098791,0.4298
0.9872,0.035003383,0.7466666666666667,1.320604,0.4218
0.9894000000000002,0.03185901,0.7508333333333335,1.3347015,0.41770000000000007
0.9892000000000002,0.031006532,0.75,1.3338536,0.42489999999999994
0.9888333333333335,0.031846825,0.7484722222222222,1.344937,0.40310000000000007
0.9884000000000002,0.032926,0.7465625000000001,1.3327299,0.41530000000000006
0.9886999999999999,0.032885104,0.7504166666666666,1.3378725,0.4062
