train_acc,train_loss,val_acc,val_loss,val_sens
0.9743999999999999,0.08927591,0.7983809523809524,1.9931004,0.527315730959917
0.9674698795180723,0.105803125,0.8035238095238095,1.5949343,0.5584008161545863
0.9669696969696969,0.13566533,0.7961904761904761,1.4851094,0.5481916961463321
0.9671428571428572,0.11003091,0.8080952380952381,1.3019693,0.5564760407674052
0.9615624999999999,0.13315845,0.7975238095238095,1.266876,0.5694153481256963
0.968,0.12398461,0.816190476190476,1.2037348,0.5800765140061961
0.9653913043478263,0.12929262,0.8148809523809525,1.2297859,0.5641043644135562
0.9641836734693878,0.12389025,0.8195714285714286,1.2343754,0.5573099925289335
0.9661728395061729,0.12805869,0.8088095238095239,1.2994213,0.5602335052162157
0.97390625,0.10086349,0.8055238095238093,1.1882877,0.5401727354634767
0.9687234042553192,0.12407163,0.8031904761904761,1.2866347,0.5448799859163754
0.9719999999999999,0.10334326,0.8166190476190475,1.1570042,0.5637109386471238
0.9669230769230771,0.12684943,0.8195714285714286,1.1831336,0.5904596945717423
0.9700884955752213,0.10983622,0.8128095238095238,1.322207,0.5563448719750019
0.9681250000000001,0.11837745,0.81,1.2929642,0.5765493897050737
0.9734177215189872,0.09831328,0.8131904761904761,1.2158002,0.56036011834911
0.9704838709677419,0.102969445,0.8001904761904763,1.1592193,0.5357301981042398
0.9673333333333334,0.12581864,0.8143809523809523,1.164091,0.54897678442373
0.9710714285714285,0.09200005,0.8121904761904761,1.1303121,0.5665628552650803
0.9836363636363636,0.077158086,0.8139047619047617,1.1993413,0.5593062767451312
0.9727927927927928,0.10345917,0.8111904761904761,1.1813886,0.550855457968223
0.9702127659574467,0.10974169,0.8013333333333333,1.1897784,0.5468191382033418
0.9677922077922078,0.11862955,0.8081904761904762,1.2190117,0.5503416300860688
0.9728333333333333,0.10072524,0.817095238095238,1.1685313,0.5547934477747342
0.9758139534883717,0.08991742,0.8160476190476191,1.1876751,0.5705517018817771
0.973076923076923,0.10435717,0.8148095238095239,1.2624476,0.5484703144527047
0.9733333333333333,0.10262466,0.7997142857142857,1.1645662,0.5455891047429688
0.9736697247706421,0.095688,0.8075714285714286,1.1552137,0.5535324039692731
0.9707608695652176,0.10658047,0.8097142857142858,1.125209,0.5663398519342827
0.9733333333333334,0.093463615,0.8078571428571428,1.1180528,0.5685724805594392
0.9782758620689656,0.08788734,0.8169047619047619,1.1196975,0.5752279376342941
0.9704878048780488,0.11931197,0.8075714285714286,1.1578121,0.5668626079584136
0.9679166666666665,0.10495598,0.8026190476190475,1.2036748,0.5699904112183282
0.9671428571428572,0.09444862,0.8093333333333333,1.1741616,0.5708968145252257
0.9725233644859813,0.09876531,0.8098571428571428,1.1360431,0.5733346262371131
0.9732222222222222,0.090465695,0.8117142857142858,1.0463254,0.5786865230244082
0.970958904109589,0.10566341,0.8014761904761903,1.1711029,0.5580313342154132
0.9726785714285714,0.0968465,0.8083809523809522,1.1041849,0.543571528149031
0.9748717948717945,0.09833406,0.8044761904761905,1.1232936,0.5658483731619897
0.9736363636363634,0.093780324,0.8076666666666666,1.1094671,0.5551658300649204
0.974,0.07385696,0.8068095238095238,1.2145854,0.5488469817764894
0.9756190476190477,0.089969456,0.8070952380952381,1.1559235,0.5589851171170014
0.9795454545454546,0.07652568,0.8080476190476191,1.24157,0.5567825179170415
0.9759154929577464,0.088481195,0.8088571428571426,1.1129366,0.5777553828995956
0.9772222222222221,0.08677292,0.8072380952380952,1.2473418,0.5672607472235982
0.9802702702702701,0.074466184,0.8137142857142856,1.1338825,0.5535677635674384
0.9774999999999998,0.08403069,0.8122857142857142,1.1412244,0.5670374031409021
0.9733333333333333,0.08013016,0.8132380952380954,1.1518334,0.5679617586699408
0.974660194174757,0.08972901,0.8134047619047619,1.1665064,0.5635270802300709
0.9786046511627906,0.07702604,0.8093333333333333,1.0740765,0.5704359655014988
0.9765217391304345,0.08062967,0.805142857142857,1.1792756,0.5544363312805012
0.9761538461538459,0.09066767,0.8120476190476192,1.0815846,0.5757172440641873
0.9794285714285712,0.076887675,0.8147619047619049,1.2030976,0.5472587295614559
0.9788888888888887,0.06728625,0.8073333333333331,1.1216704,0.575266416437173
0.98,0.07906286,0.819095238095238,1.0314155,0.5885808451526848
0.9812871287128712,0.07021107,0.8182619047619046,1.0549293,0.5707130095591841
0.9780952380952382,0.07438245,0.8125238095238093,1.2420586,0.5503056736595459
0.9792537313432835,0.06988283,0.8116190476190475,1.1403897,0.561224829089388
