train_acc,train_loss,val_acc,val_loss,val_sens
0.9897,0.03578218,0.9848076923076923,0.06140326,0.9533912767069728
0.9883000000000002,0.038546592,0.9866346153846155,0.053776063,0.9679355365678054
0.9905263157894736,0.03215092,0.9882692307692309,0.047147118,0.9544864958374794
0.9899487179487179,0.035101455,0.9882692307692309,0.044001758,0.9603956783526751
0.9916666666666667,0.02710597,0.9874999999999999,0.04384062,0.9534954712239327
0.9917368421052631,0.029422292,0.9882692307692308,0.044086788,0.9705341302385255
0.9924705882352941,0.02728883,0.9888461538461537,0.044498917,0.9655274737665451
0.9931891891891892,0.024949063,0.9887500000000001,0.044710435,0.9655109762214609
0.9952500000000001,0.020765042,0.989423076923077,0.037297584,0.9666671969452938
0.9950000000000001,0.020300606,0.9888461538461539,0.04038074,0.9615189676382372
0.9928000000000001,0.028286224,0.9882692307692309,0.04301603,0.9561617482450696
0.9933714285714288,0.025008997,0.988846153846154,0.04415242,0.9671406917571375
0.9955714285714283,0.016687999,0.9898076923076922,0.0415386,0.9671461365431376
0.9963529411764706,0.014853912,0.9898076923076924,0.041389827,0.9673675288646937
0.9966153846153847,0.014899879,0.9903846153846155,0.04081828,0.9631106941172979
0.996909090909091,0.013484651,0.9902884615384616,0.041797467,0.9674632591563246
0.9971666666666668,0.01251873,0.9898076923076924,0.04074862,0.9674755963002504
0.9974999999999999,0.010982133,0.9899038461538462,0.04089413,0.9677070021691827
0.9976363636363635,0.008877961,0.9898076923076922,0.04213661,0.967342735857803
0.9972903225806451,0.010262668,0.9899038461538462,0.041929286,0.967547882379433
