train_acc,train_loss,val_acc,val_loss,val_sens
1.0,0.003659388,1.0,0.08312824,1.0
1.0,0.0026285297,1.0,0.064422034,1.0
1.0,0.00040954206,1.0,0.047308337,1.0
1.0,0.0009886523,1.0,0.04548233,1.0
1.0,0.0012439411,1.0,0.0408863,1.0
1.0,0.0004418637,1.0,0.04217606,1.0
1.0,0.0006719402,1.0,0.036356118,1.0
1.0,0.000182737,1.0,0.037434626,1.0
1.0,0.00024422043,1.0,0.03192296,1.0
1.0,0.000543602,1.0,0.030277649,1.0
1.0,0.0010308246,1.0,0.026954075,1.0
1.0,0.00037246192,1.0,0.028720688,1.0
1.0,8.1142745e-05,1.0,0.025299141,1.0
1.0,0.00010096446,1.0,0.027972568,1.0
1.0,8.699707e-05,1.0,0.027468786,1.0
1.0,0.00020884039,1.0,0.025057858,1.0
1.0,9.455811e-05,1.0,0.021468136,1.0
1.0,0.00012310973,1.0,0.025390258,1.0
1.0,0.000134248,1.0,0.027723059,1.0
1.0,0.00014808265,1.0,0.025528273,1.0
