train_acc,train_loss,val_acc,val_loss,val_sens
0.8322499999999999,0.3769176,0.8426666666666666,0.3483825,0.8265
0.8905000000000001,0.25564963,0.8773333333333333,0.28517443,0.8485
0.8936666666666667,0.2529264,0.8806666666666667,0.2771722,0.8615
0.92025,0.2021207,0.8759999999999999,0.29292068,0.8825000000000001
0.9344999999999999,0.16144837,0.8813333333333334,0.28949,0.8925000000000001
0.9380000000000001,0.1596735,0.8960000000000001,0.25583687,0.894
0.9555,0.120003656,0.8993333333333333,0.28488544,0.8905000000000001
0.9599999999999997,0.0968583,0.8946666666666666,0.26821274,0.8885000000000001
0.9621666666666666,0.098809004,0.8979999999999999,0.30453366,0.888
0.97425,0.07092861,0.9046666666666667,0.28245836,0.885
0.9734999999999999,0.07316519,0.8986666666666667,0.30883938,0.889
0.9735,0.071904324,0.9073333333333334,0.31257042,0.8965000000000001
0.98275,0.047095668,0.9099999999999999,0.3206473,0.8935
0.9814999999999998,0.04895928,0.8979999999999998,0.33061555,0.877
0.9791666666666666,0.051506553,0.9046666666666668,0.35938248,0.8935
0.9807499999999999,0.05349002,0.902,0.36950156,0.8795
0.9829999999999999,0.043447383,0.8966666666666666,0.34428692,0.8915
0.9826666666666667,0.048183817,0.8993333333333332,0.40280265,0.8705
0.992,0.026891012,0.9046666666666667,0.34496307,0.899
0.9899999999999997,0.032805108,0.908,0.37473965,0.902
0.9853333333333334,0.038169455,0.902,0.3570594,0.892
0.9882500000000001,0.030058915,0.9066666666666667,0.36657625,0.8945000000000001
0.9894999999999998,0.026698405,0.9013333333333333,0.35096827,0.8865000000000001
0.9906666666666665,0.031110173,0.9060000000000002,0.3665375,0.8905000000000001
0.9875,0.030751277,0.8886666666666667,0.4177943,0.8985000000000001
0.9904999999999999,0.025752995,0.9000000000000001,0.42653814,0.898
0.9879999999999999,0.032171197,0.9093333333333332,0.38129008,0.8945
0.9907499999999999,0.026484761,0.9073333333333334,0.40410036,0.891
0.9924999999999997,0.019807434,0.9006666666666666,0.40308225,0.896
0.9903333333333333,0.025352893,0.9079999999999999,0.39797655,0.907
0.993,0.019146517,0.9046666666666667,0.43716967,0.8995
0.9904999999999997,0.02608614,0.8840000000000001,0.45439047,0.8885000000000001
0.9946666666666668,0.019042594,0.9053333333333334,0.44512245,0.9055
0.9925,0.019668667,0.8999999999999999,0.38222423,0.893
0.9914999999999999,0.024147326,0.9086666666666666,0.40702668,0.889
0.99,0.02794521,0.9060000000000002,0.44478872,0.901
0.9942499999999999,0.017620383,0.9039999999999999,0.4161387,0.9075
0.991,0.022068165,0.9093333333333332,0.4020208,0.9
0.9908333333333335,0.023165274,0.9146666666666667,0.38833994,0.9105000000000001
0.99025,0.022929383,0.9086666666666667,0.4080796,0.904
0.993,0.015137916,0.9019999999999999,0.4119523,0.889
0.9900000000000001,0.026159639,0.9166666666666666,0.390042,0.9059999999999999
0.9935,0.015306966,0.91,0.40060914,0.9
0.9959999999999999,0.011049559,0.8966666666666666,0.44067082,0.902
0.9960000000000001,0.012571389,0.9153333333333333,0.4188133,0.9055
