train_acc,train_loss,val_acc,val_loss,val_sens
1.0,0.0015726372,1.0,0.0023961344,1.0
1.0,0.0005395777,1.0,0.0010124532,1.0
1.0,0.0003109676,1.0,0.00052414276,1.0
1.0,0.00039204286,1.0,0.00036024785,1.0
1.0,0.00027032444,1.0,0.00024687173,1.0
1.0,0.000124888,1.0,0.000197092,1.0
1.0,0.00011447229,1.0,0.00015838028,1.0
1.0,0.00010954445,1.0,0.00013297806,1.0
1.0,7.445205e-05,1.0,0.000111692374,1.0
1.0,8.113508e-05,1.0,9.846887e-05,1.0
1.0,6.028294e-05,1.0,8.7896966e-05,1.0
1.0,6.566716e-05,1.0,8.004839e-05,1.0
1.0,6.16593e-05,1.0,7.287308e-05,1.0
1.0,4.004053e-05,1.0,7.002439e-05,1.0
1.0,6.892586e-05,1.0,6.4446176e-05,1.0
1.0,8.9675756e-05,1.0,6.375484e-05,1.0
1.0,3.6168123e-05,1.0,6.183582e-05,1.0
1.0,6.500272e-05,1.0,5.859968e-05,1.0
1.0,5.9191847e-05,1.0,6.192521e-05,1.0
1.0,3.9349845e-05,1.0,5.9231417e-05,1.0
